"start","end","text"
"14161310","14162970"," No, I'm all stinky about it."
"14168650","14172110"," So sitting right now in the weekly, uh, I should post that up. "
"14172350","14173210"," I should draw that in there."
"14173770","14175630"," So this is the weekly right here."
"14177330","14179070"," You write this in here for you. "
"14179970","14181310"," Sorry, I wasn't paying attention."
"14185760","14187160"," Weekly trigger right here."
"14191660","14192140"," 2560. "
"14193940","14195540"," This is the same down here."
"14195540","14196740"," This 39560."
"14197200","14199840"," This is the monthly down here. "
"14200100","14200980"," Maybe to make this blue."
"14206730","14207250"," That's cool."
"14207330","14208190"," We haven't done that color before. "
"14209530","14210570"," This one should be orange."
"14215120","14215720"," That orange?"
"14216000","14216420"," Yeah, that's orange."
"14217440","14218500"," This is the monthly. "
"14218760","14219320"," This is the weekly."
"14220100","14221740"," And this is the daily right here."
"14223780","14225000"," This right here is the daily. "
"14225780","14226720"," Like this one yellow."
"14230090","14231150"," That one red."
"14239770","14241230"," And then the green one down below. "
"14241490","14242530"," This is the hourly right here."
"14243750","14245910"," Maybe I should do the colors with the triggers every day."
"14246930","14247490"," On the boxes. "
"14251670","14252770"," This is bear town."
"14252950","14253450"," But down here."
"14256350","14257350"," You bear town. "
"14266530","14268370"," Yeah, we're down there bear town."
"14270410","14271390"," Maybe that's better."
"14274430","14275890"," Key level right here. "
"14287990","14288770"," This is the weekly."
"14289330","14289950"," This is the monthly."
"14290790","14292150"," Maybe I should be doing it like this. "
"14294350","14295290"," This is the daily."
"14296950","14298850"," I mean, this is better every day."
"14299890","14301370"," I'll show you guys where these are every day. "
"14301690","14304490"," Maybe I'll just start opening the show with where these things are."
"14305730","14306390"," Daily weekly."
"14313010","14313930"," Yeah, I like that. "
"14316790","14317750"," And monthly."
"14326470","14327370"," Maybe that helps."
"14332530","14333530"," Something like that. "
"14340380","14341460"," Yeah, there's a."
"14343340","14344360"," So you've got like."
"14344620","14345380"," So I've got the scroll."
"14345560","14346560"," The ticker scroll, right?"
"14347200","14347540"," And then. "
"14349700","14350580"," To pay."
"14350840","14353220"," So I pull feeds from now."
"14353360","14356400"," What's cool about this pain for this is that I can add feeds to it. "
"14357080","14358660"," From specific accounts."
"14360220","14362580"," So let's say you have an account on Twitter that."
"14363800","14366980"," Only posts long short long short long short. "
"14367500","14368920"," I can add their Twitter feed."
"14369600","14370840"," To this scroller."
"14371460","14374160"," And only when they post would that come up in the scroller. "
"14375540","14377880"," So right now I've got news feeds from Twitter."
"14378460","14382860"," Now the problem here is that a lot of this stuff only updates every 15 minutes."
"14383600","14386600"," So I should probably look so I paid for it right now. "
"14386800","14391520"," What I'll do is after cash market today as a look to find out if there's an RSS feed that"
"14391520","14392140"," I can pay for."
"14392500","14397480"," That's like a one minute update on specific accounts or a real time updating."
"14398180","14400380"," I'm assuming every minute or so I can get a feed. "
"14401440","14403900"," This is all the stuff that Elon talks about, right?"
"14404180","14405740"," Like pain for pain for this stuff."
"14406660","14407520"," Where it used to be free."
"14408800","14410380"," Like Twitter fall used to be instant. "
"14413160","14416920"," You could get like a 30 second or a one minute update on this stuff."
"14417080","14418860"," Real time updates if you want it on Twitter fall."
"14419640","14421000"," So all this stuff is changing. "
"14421980","14425720"," Now going back to financial juice."
"14426440","14428520"," Should I send them a an email?"
"14428780","14429620"," I guess I should send them a."
"14430340","14431980"," Maybe I should email them, right?"
"14432200","14433800"," Is that what they said email financial juice?"
"14434220","14435280"," Let me see if I can contact them."
"14437660","14439220"," Oh no, that's their discord. "
"14439940","14441380"," Let me see if I can contact them."
"14442960","14443980"," Contact us."
"14448300","14450780"," Got a question interesting partnering with you. "
"14451020","14451860"," Yes, I am."
"14452100","14452300"," Okay."
"14453340","14456380"," Let me see if I can send them something supported financial juice. "
"14460680","14462480"," You can send them an email right now."
"14487360","14489280"," Partnering with financial juice."
"14489500","14491020"," Thanks for saying something about financial juice. "
"14491120","14492440"," Who said that in the chat?"
"14493460","14494280"," DB Sigma."
"14495220","14497160"," Do you mind posting?"
"14497900","14503660"," Do you mind posting something to them and just saying say, Hey, Captain James loves financial"
"14503660","14504140"," juice."
"14504140","14505320"," Talks about you all the time. "
"14505760","14509860"," He wants to do a partnership with you and say, I think he's sending you an email right now."
"14522940","14523700"," Let me see here."
"14523740","14525220"," I'm doing it right right in live and stream. "
"14529830","14532310"," Maybe I should do it for my CJJ."
"14532690","14533090"," Hold on a second."
"14533230","14533790"," Maybe I'll do it for my. "
"14535470","14536370"," Do it for another."
"14539150","14540190"," Another account here."
"14540290","14540530"," Hold on. "
"14546410","14549050"," We're on our count to be doing this on stream right now."
"14552530","14555930"," Let's see if I can do this from the right account."
"14564820","14565700"," All right. "
"14565960","14566980"," Here we go."
"14571150","14571590"," Two."
"14574630","14575830"," Oh, come on now. "
"14577890","14579210"," That's just pain in the ass."
"14583810","14584250"," Copy."
"14593180","14594460"," It's not there anymore, right?"
"14594600","14595640"," It doesn't say pay anymore. "
"14596500","14598600"," You would see that yellow thing that says pay."
"14613590","14614330"," Oh, wait a minute."
"14614430","14617010"," Your wife's boyfriend is saying something that we lost all of our feeds. "
"14621340","14622320"," The tweet shift."
"14622620","14622820"," Yeah."
"14624080","14625500"," Your wife's YMB. "
"14625720","14626040"," I got you."
"14626320","14628020"," I'll be calling you after the stream today."
"14629860","14630920"," Let me see if I can. "
"14631200","14633280"," Let me see if I can fire something off here too."
"14638580","14639800"," Oh, my battery's running."
"14686430","14687510"," Thanks everyone second. "
"14687750","14689030"," I'm having some issues in the background."
"14742400","14742960"," Weirdness."
"14748280","14749320"," Got a dead. "
"14751300","14752520"," Power strip here."
"14761940","14762420"," All right."
"14763420","14764540"," Financial juice. "
"14765540","14772790"," Should I ask a chat GPT how to write this letter?"
"14774010","14774770"," Partnership."
"14781570","14782850"," Right."
"14788080","14788160"," So. "
"14789900","14791180"," Hello."
"14793220","14794940"," Saw your."
"14796260","14797540"," Post. "
"14798120","14799480"," On Twitter."
"14801680","14804820"," About a possible partnership."
"14812680","14814160"," With financial juice. "
"14821030","14822270"," We have a community."
"14822530","14823210"," We have a large community."
"14829290","14831390"," We have a stream on YouTube and Twitch. "
"14836930","14838810"," We have a live stream on YouTube and Twitch."
"14840650","14841890"," A strong discord community."
"14848650","14850230"," And Twitter presence. "
"14854130","14855210"," We love you."
"14855330","14856730"," We love citing you guys."
"14860900","14862420"," Please let it please let me know. "
"14865940","14866760"," If there."
"14868660","14869960"," Is a possibility."
"14875070","14876510"," So your post on Twitter. "
"14886740","14887980"," Of a partnership."
"14892050","14893450"," The possibility of partnership."
"14904150","14904670"," Thanks. "
"14912100","14913560"," I do like them so."
"14917020","14917880"," All right."
"14918800","14919320"," Ready. "
"14920100","14920220"," Set."
"14921460","14922160"," What do you guys think?"
"14922240","14922780"," Does that sound okay?"
