"start","end","text"
"21619130","21625590"," close of monday Uh, or put spread for wednesday and you close it on tuesday It would be nice But"
"21625590","21627490"," they're gonna they're gonna trap bears down here. "
"21627630","21633830"," They're gonna trap uh bulls trying to buy dips down here It's two-sided on this 25 As a bull"
"21633830","21636470"," too early you're gonna get trapped You're gonna take all your money."
"21636650","21638010"," They still have money down here."
"21638150","21643750"," They're telling you and then this up here So so stick with spreads you could even get a condor in"
"21643750","21650130"," here would be nice a nice trade into the spell Be a great fucking condor in the wednesday Great"
"21650130","21655290"," condor Condor open a condor on monday at the open might be nice too If you're afraid of where we"
"21655290","21660810"," wind up for that condor Within the first 15 minutes of the open on monday if you're to open a"
"21660810","21667930"," condor might be nice as well I'm not going to expect us to trade up here Into wednesday until until"
"21667930","21674850"," maybe until maybe nine or ten a.m. You could you could shut them down on on monday Uh, i'm"
"21674850","21684350"," not going to expect us to trade this out Come on here I'm not going to expect us to"
"21684350","21694470"," trade I'm going to expect us to somewhat to an extent to respect this channel Um,"
"21694470","21695390"," let's channel down. "
"21695590","21699530"," We know that we can go a little bit deeper over here This one moment's got four thirteen snap a"
"21699530","21706830"," line for yourself Maybe we get down there on the fourth Um But I don't I don't expect us."
"21707070","21712530"," I don't think there's any news that's going to send us between now Uh, now and wednesday we we"
"21712530","21717170"," might have some moments where we were the temps to break out, but maybe we buy this early I don't"
"21717170","21725210"," know three people know to buy it um but Now somewhere in here i'm going to buy this bad boy"
"21725210","21733230"," and i'm going to buy a dip down in here We're back to divine dips again Here we are just"
"21733230","21739410"," like this right here buy the dip buy the dip buy the dip we're now starting it again Start buying"
"21739410","21749900"," these dips once again I"
"21749900","21756020"," don't like taking whiskey at the afternoon two o'clock Four three o'clock i'm ready to take a nap"
"21760100","21763740"," Yeah, I think you're gonna get I think you're gonna get I think that you're only safe that then I"
"21763740","21769940"," think you're only safe than the from the short side from here and out Is probably a spread I think"
"21769940","21775560"," they're gonna grind puts and they're gonna grind calls I That's what my I think there's a high"
"21775560","21780600"," probability of it not convict and make taking a conviction standpoint on that, but usually that's"
"21780600","21789110"," what happens Usually it's a grind it'll be boring Yeah, I want to uh, so it's what time is it"
"21789110","21793950"," now it's three twenty three I want to say give a shout out to anthem for supporting the channel"
"21793950","21800490"," kevin pollock james and dreus Tony t subscribed that's all the support need brother subscribing"
"21800490","21806410"," liking these videos helps me out a ton Matt edmond sir and tell your friends tony and matt edmond"
"21806410","21806690"," sir."
"21806930","21812050"," Thank you for supporting the channel It's people like you matt people like dan brazilin people like"
"21812050","21817350"," soul of success that keep actually keep this channel going James and dreus keeps this channel going"
"21817350","21822070"," ml keeps this channel going But vach thank this is a two days ago. "
"21822150","21822790"," So that's sorry."
"21822910","21825330"," I went right past it So for today anthem."
"21825770","21826230"," Thank you very much. "
"21826450","21828250"," You keep this channel going kevin."
"21828450","21834450"," You keep this channel going james You keep this channel going matt e you keep this channel going"
"21834450","21839990"," dan brazilin Soul of a success you keep this channel going the guy the people out there that help"
"21839990","21845430"," support this channel keep a running day in day out I want to give you a extra special thanks to"
"21845430","21852010"," the people that help moderate both the discord and The youtube channel you guys are the ones that"
"21852010","21858570"," make this make this stuff keep happening every day unsung heroes of this channel unsung heroes of"
