"start","end","text"
"22121330","22126710"," and he'll be like yeah stupid bulls didn't know we're gonna revisit that low tomorrow something"
"22126710","22132850"," like that nonsense bulls will be like that's a double bottom we're going up into Friday some kind"
"22132850","22142850"," of shit like that too so there's probably a trade in here for probably a trade in here for"
"22142850","22149510"," futures probably a trade if you're a futures trade you've probably had a good trade in here for the"
"22149510","22156810"," close now we'll see how this will have his closes out if you see me awake on fin to it"
"22156810","22161730"," tonight I'll be watching for it if there's a good sell you'll see me on fin to it I will"
"22161730","22171690"," post those things on fin to it we're gonna start selling right now yeah if this streams"
"22171690","22175530"," are helping you if you're making money if you're not losing all your money if you stay on the"
"22175530","22181690"," sidelines today if you learned anything today congratulations if you want to support the stream let"
"22181690","22186210"," me see if you find a support button if you want to donate to the stream if you want to"
"22186210","22190050"," see the stream grow if you want to see the discord grow if you want to be a part of"
"22190050","22196010"," the community this is all free all of it there is no mandatory pain oh I shouldn't say that we"
"22196010","22203170"," have a five dollar fee to chat sometimes and that's because we get overrun with scams bots and"
"22203170","22208430"," people that just stop in so there's a way for you to support the stream you'd like to keep seeing"
"22208430","22213570"," this thing happen as it is if it doesn't work we'll shut it off and you can be on your"
"22213570","22220270"," own once again I appreciate all of you showing up all of the all of the admins the moderators from"
"22220270","22226570"," all of it from twitch youtube discord the people that manage my social media accounts on twitter"
"22226570","22232590"," and other places i i am very grateful to you as well uh it's a big shout out to chas"
"22232590","22239070"," out there all you guys are going to see some cool stuff come and remember on friday the stream will"
"22239070","22244150"," be here i will not be here i think binky said he might try to hop in the stream for"
"22244150","22250030"," you so you'll have personality on with you uh for friday stream i will be here with you tomorrow it"
"22250030","22256070"," is now 335 we have a half an hour left you have my take on you have my take on"
"22256070","22261550"," what to expect i do want you to know something i'm going to say something to you real clear i"
"22261550","22267070"," want to be clear with you i don't think this happens right now like my my view here in the"
