"start","end","text"
"22622610","22623610"," I have to look it up."
"22624470","22629170"," I want to see the ERs on this one before I pick it, but I still like it."
"22634300","22636100"," I'm going to look up Billy tonight. "
"22636320","22636940"," Good job on that one."
"22637400","22638600"," A-Tech banging dude."
"22638920","22641640"," One, two, three, go. "
"22642600","22643520"," It's a gray one."
"22644280","22644860"," Look at this one."
"22646680","22647900"," Look at that one. "
"22650420","22652280"," That's the gift that just keeps on printing."
"22654780","22655600"," It's a good one."
"22663420","22665980"," I think Billy is when you just buy. "
"22666900","22668220"," Only do calls or puts."
"22669040","22670140"," I think you just buy the underlying."
"22670860","22672900"," It's the time of year where you buy underlying anyways. "
"22676440","22683920"," I think you just buy underlying P and ZIMS 2."
"22684660","22685420"," No shit."
"22685880","22686160"," All right."
"22686420","22688720"," I'll go down the rabbit hole and ZIM. "
"22688720","22691360"," I'll go down the rabbit hole in all three of these tonight."
"22692640","22693940"," They're all good calls."
"22696700","22698140"," What else do you guys want to look at?"
"22698600","22699320"," Trying to find. "
"22700500","22700980"," Okay."
"22701300","22701760"," Apple."
"22702220","22703260"," Did I do Apple?"
"22711400","22712100"," Price target. "
"22712160","22713360"," Price target on A-Tech."
"22714240","22714360"," Twenty."
"22716360","22716840"," Double. "
"22718760","22719940"," Price target on A-Tech."
"22720060","22720220"," Twenty."
"22723180","22724040"," That's a good one. "
"22724040","22724960"," That's another good one."
"22725040","22725720"," I like that one a lot."
"22726780","22727600"," Makes my day. "
"22729740","22730320"," All right."
"22730500","22732340"," So we're two minutes away from the power hour."
"22733400","22735960"," What are we going to do on power hour?"
"22737360","22739520"," What is happening on the power hour?"
"22740120","22741900"," We have two minutes until power hour here. "
"22742060","22742840"," You know what we're going to do today?"
"22743000","22743740"," I haven't been on in a while."
"22745540","22747520"," We are pushing up higher now."
"22748880","22758280"," Trading at $4.39.39. We are building layers of support. "
"22758420","22765560"," We've got some support at $4.38.96. Also have some support down here at $4.38.39. The VWAP"
"22765560","22767180"," is way lower still, right?"
"22767440","22771700"," $4.36.60. This is really good to see."
"22771840","22773120"," You want to see stuff like this."
"22775100","22780080"," See these nice layers down here of support being formed on. "
"22780540","22781040"," See it right here?"
"22781500","22785980"," This is kind of nice to see all this white, blue, red, and yellow."
"22787300","22790680"," Start to see this support here."
"22790940","22792760"," All these buyers stepping in above. "
"22793500","22796060"," Very bullish on the spy right now."
"22803550","22804090"," Okay."
"22806290","22808250"," So I can't get to all of your tickers right now. "
"22808270","22808830"," I apologize."
"22809130","22809730"," I can only do them."
"22810110","22811490"," I can only do them. "
"22812810","22813850"," Yeah, I like that."
"22814130","22815070"," And that's a good one, brother."
"22816850","22818970"," Oxy doesn't ever show up well. "
"22820330","22821310"," It's weird."
"22821570","22831360"," Some tickers and some indexes don't show up"
"22831360","22832280"," well on."
"22836010","22838370"," On levels and some do. "
"22839190","22845810"," They're driven so much by commodities that there's no layers."
"22847050","22849570"," You got more buyers than sellers right now if that helps you."
"22850170","22851310"," It's a tough one to do. "
"22852010","22856810"," Oxy doesn't show up well on a book map."
"22858610","22859710"," Price targets $60."
"22860450","22861350"," That's where sellers are. "
"22861530","22862350"," I can tell you that."
"22863370","22865810"," I can tell you that there's some support slightly underneath."
"22866150","22867150"," It's trading on VWAP. "
"22870380","22873180"," It has some good support below it right where it's at."
"22876390","22877410"," I'll take a quick break."
"22877590","22878190"," Give me two minutes here. "
"22878330","22878390"," Okay."
"22947400","22952560"," White House Press Secretary Sarkis says that Biden in a call with China's President Xi will have"
"22952560","22955840"," the opportunity to assess where she stands on Russia in Ukraine."
"22963370","22967730"," White House was also saying that the fact that China has not denounced what Russia is doing speaks"
"22967730","22968190"," volumes. "
"22978520","22980860"," This stream is sponsored by Ticksright."
"22981360","22985760"," Ticksright allows you to actually hear order-flowing futures, forex and stock instruments."
"22986700","22988960"," Get a free trial at Ticksright.com."
"22991060","23062720"," Just to"
"23062720","23067520"," keep you posted, the UN Security Council has began their debates on the war in Ukraine. "
"23135800","23141420"," White House Press Secretary Sarkis stating it is a high concern of the U.S. that China may provide"
"23141420","23143080"," to Russia with military equipment."
"23162600","23163380"," All right."
"23163560","23164380"," We're going to talk about something here. "
"23164460","23166900"," Just be conscious of something here as we..."
"23166900","23169620"," As this is happening right now, can we be careful here?"
"23170300","23175940"," So I'm paying attention to the options changed as we trade."
"23176760","23182060"," So in the background, you guys don't see me, but I have a screener here where I just have the"
"23182060","23186080"," options chain open for the spy all day long."
"23187180","23189480"," I want you to see this move here, okay?"
"23190320","23192580"," This right here is a liquidation break. "
"23194700","23197340"," And there's two sides to liquidation breaks."
"23197820","23201720"," The first one would be to hold on..."
"23201720","23203740"," This is almost an efficient expedition, right?"
"23204260","23209280"," It will end up trading higher again, but when you see these liquidation breaks, there's two things"
"23209280","23209900"," to think about."
"23212460","23214380"," There are a few things to think about. "
"23219740","23223440"," Why are they happening and when are they happening and what the importance is of them?"
"23225360","23232960"," What you'll see is HFTs and you'll see algorithms that will try to shake you out of your positions."
"23235080","23237520"," Now it depends on where it is in the day, right?"
"23238920","23246000"," Now it also matters when it happens if it's in a accumulation distribution phase."
"23246720","23253240"," Not only will they try to break you out of this, but right now today, this liquidation event right"
"23253240","23261360"," here, this break, there's one difference between this break and any from earlier this afternoon. "
"23264730","23269330"," And I just watched calls go from, I think they were up at $1.85 or something."
"23270130","23277390"," It might have been close to $2 and they just broke from $2.43. So in your own trading, if"
"23277390","23279910"," you're out there, these are 440Cs expiring on Friday."
"23282830","23289190"," So the key point though is because of where we are right now and this sell-off real quick, I"
"23289190","23291590"," want to bring this up on another chart here. "
"23291810","23294270"," This is an important thing as a trader for you to understand."
"23295330","23296810"," Some of you do and some of you don't."
"23299310","23307190"," So you might see, you might see a move down and not see much premium leave, an option. "
"23309630","23312230"," This liquidation break here is small."
