"start","end","text"
"22527200","22527320"," You ready?"
"22527700","22531540"," Thousand bucks on 438. "
"22532260","22533320"," Hold on a second here, brother."
"22533480","22534180"," I got a trade for you."
"22536840","22537960"," Oh, yeah, 438. "
"22540000","22540340"," You ready?"
"22540660","22541280"," Thousand bucks."
"22543320","22543720"," 438."
"22544180","22546380"," See for tomorrow. "
"22546860","22548760"," Now, June 23rd."
"22549580","22550760"," There's your trade, croissant."
"22554430","22555970"," Did you guys hear me say that out there?"
"22556170","22556910"," Am I talking to myself?"
"22559030","22561150"," Did anybody hear me out there in stream when I said that?"
"22561590","22562770"," Croissant, here's your trade. "
"22564510","22565030"," You ready?"
"22565610","22566610"," Your treasury yield to raise."
"22566910","22567310"," 438."
"22567810","22568450"," See for tomorrow. "
"22568930","22572990"," Points to 3.872%, the largest one-day yield gain."
"22584570","22586630"," Croissant, we had a conversation on phone."
"22586790","22587690"," I spent time with you. "
"22588970","22590610"," Fucking paper traded if you have to."
"22592350","22593110"," I don't care."
"22593710","22595530"," I told you I'd do 10 trades with you, right?"
"22598190","22600010"," Fucking mark it on a piece of paper. "
"22600110","22601190"," Get in the options chain."
"22601410","22602330"," See what it costs right now."
"22603150","22605330"," When you get me, I'll tell you what I'm going to fucking sell it. "
"22605330","22605530"," Okay."
"22606770","22607650"," So there you go."
"22894690","22895890"," Mark's on close imbalance. "
"22896430","22899050"," Currently sitting at 3.5 billion to the buy side."
"22899250","22901350"," Just waiting for the final orders before we call it."
"22904610","22908470"," Mark's on close imbalance 3.5 billion to the buy side. "
"23022280","23024600"," Hey, croissants, I just sent you an email, man."
"23024940","23026280"," So if you want to respond to it."
"23029080","23032540"," So if you're out there right now, croissants send an email or just sent you an email. "
"23100760","23103320"," Come on, come on, do it for daddy."
"23106470","23109870"," All these bears don't want to give it up into the close."
"23111270","23113330"," They know they have to give it up. "
"23120020","23122560"," They know they're not going to win here."
"23123000","23124800"," I don't care how long it takes."
"23125840","23127400"," They know they can't win. "
"23128480","23130860"," They know they have to close their shorts."
"23132960","23135180"," You know and I know."
"23139240","23144780"," You know and I know where this is going and I know that you know that I know where this"
"23144780","23145320"," is going. "
"23146840","23148020"," I know you're wrong."
"23150280","23151700"," I know I win."
"23153340","23155480"," I know I get paid. "
"23156980","23158720"," No matter what you say."
"23163160","23168420"," Take off your head market hedge and print me my shit into Friday."
"23169500","23170440"," Trading 436. "
"23171240","23174080"," 31 last six minutes of the bell."
"23175260","23179380"," 438 C's trading 44 cents right now into the close."
"23180140","23183780"," You could probably take the money off after the bell and jump right back in for Friday. "
"23185480","23191080"," Trading 44 cents on 438 C's right now."
"23191080","23193360"," Give me that fucking P2 up there."
"23195060","23197960"," Lying to these traders and telling them we're going down. "
"23199400","23201100"," Now trading 45 cents."
"23201320","23202640"," They were 36 cents earlier."
"23203800","23204740"," Come on baby. "
"23205620","23206280"," Show me the way."
"23207300","23208220"," You know you lose."
"23208680","23209540"," Give me the money dealers. "
"23213470","23215390"," I got you by the balls tomorrow."
"23215930","23216870"," I got your ass."
"23219630","23220570"," Look at them. "
"23220670","23221650"," They're all cranky pants."
"23222550","23224450"," All stinky peeps in here."
"23224710","23225850"," I got your ass. "
"23225990","23227130"," We're going up baby."
"23227710","23229750"," You can do all you want in these candles."
"23230070","23230590"," I don't care. "
"23231670","23232810"," They're even straight."
"23233030","23234630"," Now look at them slam slam."
"23238810","23240150"," Doom, doom, doom. "
"23241170","23243450"," Look at them do just trying right now."
"23243570","23243930"," They're best."
"23245090","23247330"," They're like I'm fucked upside down man. "
"23248210","23249170"," I've been short."
"23249490","23251210"," I've been short for the last three months."
"23251800","23253210"," You know what the craziest part is?"
"23253590","23255530"," You know the craziest part of this is right here?"
"23256050","23259750"," It's probably like a Carl Eichen or something. "
"23260230","23263030"," And this guy's been short since like right in here."
"23263790","23267830"," And always like always like he's probably like I'm saying shit you not."
"23268250","23272970"," Like they're up here and they're like I need to just get down here so I can get along with"
"23272970","23273530"," all of you. "
"23274090","23276130"," It's a really is something fucking stupid."
"23276430","23277450"," You'll see some of these people."
"23277750","23280650"," They'll come out and tell you they lost six billion dollars. "
"23280650","23286430"," It really is like somebody with like bank."
"23286990","23290570"," They're just like fuck you max puts or not max puts."
"23290830","23294150"," But you know max leverage short will blow up the fund. "
"23296450","23297550"," Absolute rage."
"23297610","23300030"," You got Mike Wilson out there with his own personal account."
"23300050","23301510"," Just slamming the sell button. "
"23304950","23308150"," You don't you don't think that shit happens but it does."
"23308730","23310030"," They're like we don't do that."
"23310130","23311370"," We take the other side of the trade. "
"23311470","23312950"," I'm like you fucking liar."
"23314790","23315890"," They blow up."
"23316030","23317790"," That's how Melvin Capital blew up. "
"23319730","23324070"," You get the internal text messages and you find out they were fucking around."
"23327710","23329190"," They were lying."
"23329650","23332070"," There's a five minute chart on the spooze. "
"23332910","23334750"," Trading for a gap up overnight."
"23335230","23336930"," Give me that fucking gap up in a Friday."
"23337670","23339850"," Print me some 438s tomorrow. "
"23339850","23343550"," Print me that P2 PT2 PT3 PT."
"23344030","23345350"," Pit me R2 tomorrow."
"23346110","23347790"," Return to the scene of the crime. "
"23348270","23349470"," You ain't getting away with it sellers."
"23350430","23351830"," You're not getting away with it."
"23355550","23356670"," Wrong side. "
"23357790","23359250"," Wrong way sellers."
"23366120","23368000"," Yeah I just sent you an email Anthony."
"23368800","23373980"," If you can ping me back I'm trying to get your your discord DMS. I got a I'm going to"
"23373980","23374900"," DM you in discord."
"23378080","23382120"," You got like Carl Eichen is just like slamming the sell button."
"23393710","23395670"," You're getting 10 trades for me. "
"23395750","23397810"," I told you right in that long phone call we had."
"23398110","23399830"," Here's trade number fucking one brother."
"23400130","23404030"," That was last week on Thursday right I said I got myself make 10 trades with you. "
"23404930","23407450"," So I got I got my trades for you."
"23407450","23408570"," Here's my number one."
"23409750","23411010"," We'll do it live. "
"23412190","23413970"," We'll make 10 trades live."
"23425040","23429020"," 10 trades trading 46 cents 47 cents right now."
"23430200","23435280"," Up 25% on the first trade with croissant 48 cents right now. "
