"start","end","text"
"21910740","21925750"," after the bell here for 15"
"21925750","21934870"," week support heading into the bell 410 large support down below"
"21944120","21958080"," yeah 412"
"21958080","21968030"," is gone too we'll get rid of that there is no buy the dip down here leave that"
"21968030","21981720"," for tomorrow we're"
"21981720","21995730"," gonna make s1 right here that's our 415 into the bell down here right down here bulls"
"21995730","22000750"," laying it on into the hills near the highs of the day the 10 year north of 2.81 percent"
"22000750","22015510"," now the two-year approaching 260 some good"
"22015510","22024500"," rotation though into this market today there are dip buyers out there energy got some good dip"
"22024500","22034330"," buying in it materials had some good dip buying in it today real estate communication application"
"22034330","22062780"," is kind of stuck see here yeah"
"22062780","22089750"," a little"
"22104050","22114010"," bit consumer discretionary the real the real fat pig though"
"22114010","22119830"," is is definitely consumer staples consumer discretionary had a little bit of a bit into it today"
"22119830","22125370"," materials had a little bit of a bit into it today energy had a little bit of a bit into"
"22125370","22130610"," it today but consumer staples last one so we're looking over this weakness into the bell here this"
"22130610","22135730"," is technically support well supposedly but it's not right we're selling down weakness into the bell"
"22135730","22144310"," first price target 415 second price target 410 bloodbath baby"
"22144310","22154770"," another bloodbath"
"22168090","22185840"," another bloodbath into the"
"22185840","22193890"," bell the E is not bullish this wiggly lines"
"22193890","22203790"," bullish oh legend uh first"
"22203790","22211690"," hand paypal puts into the clothes closing their San Fran office respecting ER miss that jot's with"
"22211690","22223320"," absolutely sex analogies i say sex by"
"22223320","22231820"," evil bears it's tough man i gotta say i feel bad for fucking bulls but they're getting fucked right"
"22231820","22239620"," now and even sketchier uh i'm not sketchier but let's look at the es chart real quick you got some"
"22239620","22249820"," more bad news here right uh some more ugly news this is that little peek-a-boo right"
"22249820","22257500"," here's the yes at least the yes typically get the the largest swings right uh you know yes down"
"22257500","22264780"," here we're fucking to that line right there uh you know trying to hold on down here on es right"
"22264780","22274140"," bulls like we just look at that just holding on into the bell just holding on an es down here"
