"start","end","text"
"12803300","12805640"," They'll get the breath down nice and deep oversold conditions."
"12807600","12812720"," And then we'll go down, hit up with the weekly moving average. "
"12812960","12814680"," I'll close that estile trade."
"12815880","12820360"," And I'll look for a break and hold below weekly moving average to get really nasty on it."
"12830610","12831710"," Yeah, be wary though. "
"12831870","12833950"," There's a lot of bidding on futures right now, but."
"12834630","12838430"," You also have that standing sell order of three almost 400 contracts right above."
"12838890","12839670"," Right where we are. "
"12842190","12844770"," There's a standing order of sell contracts right here."
"12845650","12846530"," Pretty big one."
"12854560","12855260"," Testes blasting. "
"12859350","12860830"," So I started blasting."
"12864270","12865530"," Oh, look at that, huh?"
"12867170","12868230"," Look at that hot sauce."
"12869210","12869930"," Hot sauce. "
"12873660","12875680"," I already told you I think about Tesla, didn't I?"
"12877240","12878580"," You're telling you guys home morning."
"12878720","12879220"," You guys are crazy."
"12879580","12880120"," You guys are always. "
"12881100","12882820"," I love all of you guys out there."
"12883800","12884560"," What do I think?"
"12891170","12893730"," I think there's still work to be done to confirm it, right?"
"12895230","12896570"," It's the hourly trend right here."
"12896630","12897550"," I mean, you got to get above this. "
"12902520","12904220"," You see how this goes in here, right?"
"12908060","12910040"," Now they did pin by it though, right?"
"12910620","12911260"," Positive right."
"12911400","12912500"," They pin bought it right down here."
"12914760","12920820"," This this gap below here was just to me was computers wanting to close the gap, right?"
"12921080","12921620"," This is the bullish. "
"12921820","12923120"," This is how I'm bullish here too."
"12923400","12924160"," Part is on bullish."
"12924500","12928120"," This is where I remember yesterday when I was like, we didn't get this. "
"12928120","12930740"," I was like, I was like, at me on Twitter when we hit it."
"12931360","12931860"," And we did."
"12931960","12932600"," We hit it this morning. "
"12933200","12936000"," This is computers trying to clean everything up, close the gap."
"12937420","12938240"," Coiling, coiling."
"12944320","12945320"," Everything seems normal. "
"12946300","12947960"," Nothing weird out there with Tesla right now."
"12949020","12949800"," Same as before."
"12967840","12970620"," We're on the five minute chart now trading above heads up here. "
"12970900","12974440"," If you're a trader out there, we are getting a little bit of movement here."
"12976100","12978300"," It's the five minute chart starting to try it."
"12978660","12981080"," Try to get above that EMA. "
"12983800","12985240"," We'll make sure this isn't a bull trap."
"13001490","13005050"," Legal honesty is saying again, going to point out that if you're not watching a footprint chart in"
"13005050","13006550"," futures, you really should."
"13006750","13012370"," 3000 lot buyers caught off sides at 3.905 by a pass of sellers and saying to watch. "
"13012430","13013170"," Either way, this breaks."
"13013430","13015210"," It'll be explosive above 3915."
"13015670","13016690"," It'll be like a rocket fuel. "
"13072660","13074120"," A guru trader, baby."
"13088290","13089450"," It's getting spicy."
"13089850","13091970"," You guys, I know you guys can feel the tension, right in the market. "
"13098360","13099280"," Have a look above."
"13112560","13113900"," There is a target up there."
"13114660","13115480"," I'm not going to lie. "
"13115620","13116480"," There is a target up there."
"13130880","13133180"," There is a high target up there, but I don't know."
"13134420","13140940"," I always like to see what I really like to see is like the bloodbath and then the buyers step"
"13140940","13142960"," right back in and just slam it up higher. "
"13145960","13149740"," I always feel like this is the fit like this is the bullshit trade right here."
"13151740","13154840"," Like I really want to see this come down and then that rocket ship."
"13156200","13161360"," You know that one two one two and that big power three right there. "
"13161520","13162300"," That's what I want to see."
"13162300","13164740"," But that's my bias that we see that."
"13165320","13169040"," To see that quick fast liquidity break and then your rocket shipping up. "
"13171140","13172200"," That might not happen."
"13172300","13172980"," We might miss it here."
"13176840","13178220"," I don't want to give him money back. "
"13185890","13188330"," Tesla upside target potential today."
"13189870","13192090"," I would just keep buying the bottoms on Tesla."
"13193790","13194950"," You know what I'm saying. "
"13195190","13196490"," You know what I like to do chase."
"13196730","13199290"," I like to buy the the liquidation break."
"13199630","13200430"," We might not get it. "
"13200530","13201650"," We might just start blasting here."
"13202530","13204610"," If you want an upside target if we didn't get the break."
"13211040","13214180"," You want an upside target if we don't get the liquidation break here. "
"13222230","13225330"," Let me look upside target with no liquidation break."
"13229550","13230430"," Into the bow."
"13231530","13237110"," High side 148 36 low side 141 95 mid 144 56. "
"13238070","13240970"," So I'll list those off to a more time 141 that 41 95."
"13242070","13246510"," First target second target 144 point 56 next target 148 36."
"13247870","13249630"," That's if we start blasting higher here. "
"13253010","13254290"," I don't think we are."
"13254530","13257490"," I will not think like my rules how I trade."
"13257570","13258550"," I'm looking for the role here. "
"13259510","13262370"," I want to see one rural, but you know the bulls are winning here."
"13262410","13265710"," You can see this right bulls are list declining volume right now."
"13266550","13268370"," This all says we're going higher here. "
"13268430","13269130"," We're going to blast iron."
"13270630","13274730"," I do right when I do this shit I end up buying here and then it rolls and I'm like."
"13275530","13276710"," I'm going to buy more. "
"13280210","13282190"," There's a bunch of put fuel in here too."
"13317050","13318090"," Right about there."
"13318150","13319850"," It's right about here. "
"13323570","13325750"," It's such a tease and I'm not taking that trade."
