"start","end","text"
"13940710","13944050"," We'll talk about how people can get poor at the market and succeed. "
"13961000","13962960"," We did see an expansion of calls today."
"13963420","13970340"," So whatever weakness that we see here, I'm not as bearish with the expansion of calls and how in"
"13970340","13971260"," the money the puts are."
"13971460","13973740"," So just closing the market out here. "
"13974140","13975660"," It's 333 of a half an hour left."
"13976360","13981480"," This is what I will tell you is that there is call expansion now to 470."
"13982400","13984980"," And there is a call expansion to 460. "
"13985880","13988040"," So that leaves some room to run higher."
"13989680","13992680"," You should be expecting yesterday, today, tomorrow."
"13993420","13996980"," At some point this week, you should see some weakness in the market. "
"13997220","13999400"," Some roll over two lows."
"13999860","14007100"," I don't see right now the door wide open to 4,000 due to the puts that were bought."
"14007420","14008100"," So they're so high. "
"14008260","14009380"," They're at right now, they're at 430."
"14010020","14017060"," So I would see weakness down to 440 currently and look for a move higher at this point."
"14018040","14021600"," Look towards 460 for the market to trade to. "
"14021980","14023100"," It could take some time."
"14023280","14027580"," If we have a volatility crush, this includes two other news events."
"14028140","14030580"," It includes positive and negative news. "
"14030960","14032900"," Positive and negative news could include Ukraine."
"14034000","14039940"," Then on both sides, positive or negative news could include an emergency fed rate hike."
"14040560","14042280"," Negative news could include. "
"14043600","14045180"," It's just something unforeseen."
"14045700","14053740"," So we trade this day by day and we look for which way the market's going based upon large events"
"14053740","14055480"," and sentiment."
"14063770","14069590"," So if you are a bull and you want to take some profit, you'll be looking for some weakness down"
"14069590","14072830"," to 445 and possibly even 440. "
"14073270","14074990"," It's not off the table to look for weakness there."
"14075490","14082050"," If you just look at a five day, no reason why you can't trade back down here to 440 and"
"14082050","14082870"," make another move higher."
"14082870","14088710"," No reason why we can't trade down to 445 or 443, 440 in this zone right here. "
"14089070","14090610"," Actually, I'm not showing you this right now, am I?"
"14091090","14095450"," So there's no reason why we can't trade down here."
"14096250","14099230"," If you're a bull and you're like, hey, I want to reposition myself."
"14099870","14101710"," You can always look for a dip by here. "
"14102130","14104330"," You can always look for a dip by down here somewhere."
"14105770","14109590"," And the by the fucking dip is down here at 440."
"14109590","14115190"," The next run up if you're looking for where we should ultimately go right now from the expansion"
"14115190","14116210"," and calls in the market. "
"14117150","14122890"," Unless everybody starts selling out would probably be somewhere around."
"14123810","14131530"," Might take some time, but somewhere around this large resistance up here is at that 460, 458 number"
"14131530","14132790"," we talked about earlier today."
"14133590","14137070"," You're going to look for some selling as we get up here, some resistance. "
"14137770","14139790"," Just note that banks are short up here."
"14140310","14145150"," If we are able to break above 460, you would see some big squeezes happen there."
"14145810","14148890"," Not so much in here, but you'll see big squeezes above 460. "
"14149350","14151990"," That's down the road, I guess, if we continue higher."
"14152690","14156510"," If we do start to sell the market down, I'm not seeing."
"14157290","14160770"," So right now you've got a bunch of puts being bought down here at 429. "
"14160770","14167090"," So I don't think they can get through to 450 unless you start to add for waterfall puts."
"14167090","14169230"," That would then the waterfall puts down to 420."
"14169850","14172630"," That would then steps their staircases back down again. "
"14173090","14179450"," The risk that we had in the market this past seven to ten days in terms of sell down to"
"14179450","14182870"," 4,000 is receding, believe it or not."
"14183710","14189530"," As we have had call expansion edge of the market and we've had some put expansion that is slightly"
"14189530","14190750"," higher than 4,000."
"14192690","14195110"," We haven't seen that in the ETFs. "
"14195170","14201390"," We have seen it in stocks, but not until today we see some bolstering of the ETFs."
"14201670","14202790"," Today we saw it."
"14204170","14205970"," Finally, that's taken some time. "
"14206150","14208670"," We haven't seen that even since March 15th."
"14208710","14214110"," We haven't seen anything that's outside of the money or farther than zero to three days out."
"14238130","14240050"," Just note some market internals. "
"14240250","14243250"," The New York Stock Exchange volume is 522 million shares."
"14243750","14245630"," 1% above its three month average."
"14246290","14249770"," Advancers led the client is 1.5 to 1."
"14250230","14251830"," That is to be expected yesterday. "
"14252190","14253750"," It was like a eight to one, right?"
"14254450","14257410"," Today it's 1.5 to 1."
"14257410","14259730"," Nasdaq volume 4.26 billion shares."
"14260250","14262590"," 13% above its three month average."
"14262970","14265430"," Huge moves in Nasdaq today. "
"14266350","14269070"," Advancers led the client is 2.3 to 1."
"14269490","14275610"," The VIX index was down 2% at 2310 worth taking a note at that 23."
"14275950","14279170"," It looks like it doesn't want to break below 2270."
"14280070","14281510"," It is basing right now. "
"14281550","14284770"," It's been basing since, to be honest with you, since 930 this morning."
"14285410","14291770"," To see some weakness come into play or to see a straight lower for us to get higher, we're going"
"14291770","14295930"," to need to see some changes in market internals as we move forward in the week."
"14314540","14319820"," I think on the election stuff, you guys got to remember that they're going to use the playbook of"
"14319820","14321120"," not following Jimmy Carter. "
"14322360","14329820"," Because I think you look at Jimmy Carter and just a note here, seeing some puts on arc F."
"14332880","14336520"," July 15th, 30 p 1.9 million dollars."
"14336640","14340880"," Just remember that I don't think any president that's running for president is going to want to"
"14340880","14342920"," ever follow the playbook of Jimmy Carter and Volcker."
"14343340","14347280"," It's not that you don't bring a Volcker in, it's that you don't want to do it before your first"
"14347280","14348120"," firm's over, right?"
"14348300","14349580"," There's no president, no party. "
"14350880","14356960"," That wants to do that stuff until after they win their second election."
"14358200","14364280"," Or even if they step down, secure the election for their, for their heir parent that they're going"
"14364280","14364680"," to back."
"14365260","14366500"," They just don't want to do it. "
"14366920","14368460"," It doesn't matter what party you are."
"14369160","14371340"," So more than likely they're going to try to time this."
"14373780","14377240"," Time this so that it takes place at the minimum after the Senate. "
"14377640","14382500"," And then, of course, the big one would be the president, the presidential reelection, and that puts"
"14382500","14384800"," you right into that puts you right into 2024."
