"start","end","text"
"17903690","17909470"," million dollars and 3000 puts And then for us to actually get there you need a third person in a"
"17909470","17916250"," fourth person in a fifth person in a sixth person And a seventh person And crazily crazily enough"
"17916250","17922050"," if we start trading down to that 3000 You actually need more people to start to buy puts lower than"
"17922050","17927910"," 3000 For the velocity to get down to actually hit that 3000 Now that original bag that I bought"
"17927910","17933890"," that was empty Right there's an empty bag and I got the 3000 puts I'm going to then sell them"
"17933890","17939050"," to somebody else and say look there's plenty of room in here We're going to 3000. "
"17939210","17941690"," I want you to buy my bag Does that make sense?"
"17942290","17947490"," So I sell out and you buy them from me Right So now you've got the bag and we're we're"
"17947490","17953950"," getting closer and closer and closer and you have to find somebody else To buy that bag at 3000 and"
"17953950","17961710"," you need more people now to buy 2500 peas Right And so do you understand that's where that put wall"
"17961710","17965270"," comes into the into the market and that's where you want to put wall expansion and that kind of"
"17965270","17973150"," stuff so um My point being is Important tomorrow to see what what puts are coming into the market."
"17973510","17981290"," It's important to see Uh follow through on those puts um and you need to see like Normally the"
"17981290","17988630"," market's going to rise up if we have like crazy low targets on the market And that's what we're"
"17988630","17993690"," bagholding comes from so that last person you're the last person that's chasing those 3000 puts"
"17994370","17999350"," Sits there and I'm sitting in the bags almost full and I go I promise you There's enough room left"
"17999350","18004670"," for you to get just a little bit more out of those bags Right And you're like okay."
"18004770","18009970"," I'll take the risk on those puts And you didn't realize that you're the only guy standing in line"
"18009970","18015930"," for those puts And so you grab those puts And those 3000 puts right and meanwhile everybody"
"18015930","18021310"," switched to the call side And the market makers need a fucking bag holder and so you become the bag"
"18021310","18023830"," holder On those puts does that make sense?"
"18025210","18026850"," Is that an easy way to describe this?"
"18041250","18047250"," So that's my point about tomorrow is like what would what should you be tomorrow Into tomorrow?"
"18047670","18055830"," I don't know Uh Personally, I wouldn't trade tomorrow I wouldn't be surprised to see the market"
"18055830","18062810"," trade sideways and get swung up and down Uh I wouldn't be in a position for tomorrow. "
"18063190","18070230"," I would be flat into tomorrow If you wanted to take a long on a stock tomorrow, I would be"
"18070230","18080060"," looking for your biggest losers of the year You could possibly see Some"
"18080060","18086640"," shorts get lifted off of the most Dog crap stocks that have been shorted this year And I'd"
"18086640","18093440"," recommend you do it on a quality stock or a perceived quality stock Uh, I would be interested to"
"18093440","18103760"," see some rips in those stocks on the 30th Does"
"18103760","18104120"," it make sense?"
"18104440","18111140"," So if you see a stock that's down like 60 70 80 90 percent this year There's a fair chance"
"18111140","18118500"," that you're gonna see shorts get closed Into tomorrow Uh, and then I'd be I'd be watching the"
"18118500","18124140"," market see what they're saying if you if you don't see rolling puts coming in on tesla Uh, you're"
"18124140","18130820"," gonna expect that those puts to roll off in january and and that squeeze to happen in tesla If uh,"
"18131280","18135880"," you need to see what what the what the banks are doing and trade off what they're saying When that"
"18135880","18141140"," jpm collar comes and you can usually trade the market up So I would expect to see a rip on"
"18142500","18152470"," um I would expect to see a rip start like the second third and fourth somewhere in"
"18152470","18156890"," there I don't know if the market's open in the second, but Uh, whenever we reopen the market after"
"18156890","18164370"," nears if if the usually the first few days you get a ramp even on the the collar Usually you'll"
"18164370","18174250"," get a ramp Chase chase is"
"18174250","18180330"," so mad right now Dby what?"
"18182850","18188290"," Yeah, you'll see sometimes is uh, you'll see you'll see these banks remove their uh shorts And let"
"18188290","18195350"," the stock rise again so they can reshort it They they have learned the wall street bets game And"
"18195350","18201910"," what they do is there's certain times of the of the year and quarters that they will um And opex"
"18201910","18207210"," is where they'll let the uh shorts off So what you could do is you know you identify those you"
"18207210","18212990"," grab like 10 or 12 stocks You get a basket of like 10 or 12 the most highly shorted Uh"
"18212990","18221450"," biggest losers of the year You put them on a screener And at tomorrow's 4am open into the nine o "
"18221450","18228150","'clock open You look for high volume in those in those stocks and you'll see it You'll see it happen"
"18228150","18234870"," early usually early not always but And you're just looking for volume all day long Unusual volume"
