"start","end","text"
"19096960","19103920"," they're really fucking stupid and then you start to close them right because they they passed the"
"19103920","19113820"," uh the security clearance for stupidity turn on the bull music flush uh"
"19113820","19121900"," cold calling and stuff that was the worst i've ever heard yeah cold calling is tough uh it's a"
"19121900","19131860"," fucking scrouge though isn't it it's a fucking scrouge yeah this"
"19131860","19134980"," will be where it happens right here if you're going to get the revert if you're going to get the"
"19134980","19142340"," rejection it's going to be right fucking here all right if you're going to get it it's right there"
"19146800","19156560"," 308 power hour squeezing right now in power hour lots of drama"
"19156560","19166300"," in the close here today so market's telling you look for lower into tomorrow it is turn around"
"19166300","19173520"," Tuesday captain jim james trying to buy a dip for the end of the day and for friday here and"
"19173520","19183400"," not believing in that downside move going counter to what i'm being told to do usually it doesn't"
"19183400","19194980"," work out for me we'll see though give"
"19194980","19215420"," me the chart usb for you matt mattie you mean to charge usb for you what do you mean yeah"
"19215420","19227470"," i'm bullish here oh neck"
"19227470","19232610"," dude i don't know about this fucking chair i think i'm going to return this fucking chair that's my"
"19232610","19246210"," wife if she likes it i'm"
"19246210","19251730"," not buying the bull shit so i know they got fucking spreads on friend a month they got a prince"
"19252570","19280450"," they don't they don't have a fucking choice so i'm on that i'm on that end of month prince you"
"19283940","19287820"," know big balls that i would say to you he tried to get into it but uh what i was"
"19287820","19295320"," where i was i think was a couple things here first of all we have to do segments on each"
"19295320","19301220"," one of these concepts and then package them all together for you guys to digest but the idea here"
"19301220","19310960"," would be to go on spx or es the 24 hour options for es and start"
"19310960","19320880"," marking those closing hot the closing number on spx or es and the opening number on es and"
"19320880","19327440"," start tracking them week in week out and see where you can extrapolate from that what i think he's"
"19327440","19332880"," doing is he's taking that whatever that closing uh that closing number is an opening number and"
"19332880","19340620"," then looking previous week and finding a range uh whatever the high lows are above and below from"
"19340620","19355310"," pre every week prior from that point and then trading that zone 11"
"19355310","19391210"," minutes left here these"
"19391210","19398050"," sellers needed this these fucking sellers they needed that right there they needed that rejection"
"19398050","19403450"," on the hourly trigger down here didn't get it so far not looking good for the bears here for the"
"19403450","19413130"," sellers seller panic into the clothes here so definitely seller panic here guaranteed get out of"
"19413130","19423560"," the way if you're a seller i'm going to buy some more calls here hold on four"
"19423560","19433210"," zero dates i got four thirty six"
"19433210","19440510"," c's for today i got four thirty eight c's for today i got four forty c's for friday so i'm"
"19440510","19449910"," getting pretty fucking bold up here this yellow line is only a pivot line right now let's bring up"
"19449910","19460970"," our one two right over there this is your one hour uh one hour pivot point down here that"
"19460970","19472300"," lost uh that lost level i'm"
"19472300","19478640"," calling uh i'm calling them out here i don't i don't believe them here i'm not i'm not buying these"
"19478640","19484820"," bears as bullshifting these sellers and these dealers trying to trying to murder these options"
"19484820","19509180"," before they go to four forty yeah"
"19513440","19519880"," i'm bullish here i'm i'm fucking bullish i'm bullish more bait you know my bullishness comes more"
"19519880","19524620"," from the spreads that are out there for the banks how's that i do market dynamics not like that"
"19524620","19531260"," it's just it they've got a shit ton of calls that you print so they usually like not usually but"
"19531260","19536220"," if you got like a give a complex spread in the market they'll like print those fucking calls like"
"19536220","19542540"," last fifteen minutes of friday like poop swoop right up into it swoop right down into it and uh so"
"19542540","19558040"," that's that's what i'm trading here all right"
"19559410","19566530"," what else i got here let's look at let me do let me do tesla and uh netflix into tomorrow"
"19566530","19617010"," let's do a big tesla if you want a quick second right now send"
"19617010","19627500"," that one right there if you"
"19627500","19637400"," want a quick second here guys you got a couple of things you got to do"
"19637400","19662660"," to do this in the background you're gonna look at the uh the current where's"
"19662660","19671800"," where's netflix one flx"
"19671800","19681420"," no i'm looking for their er shit earnings expected move uh minus or plus"
"19681420","19691460"," seven one percent let's take a look at um where's the trigger screen okay right there when"
"19691460","19703380"," flx we charted this out on friday so"
"19703380","19709000"," this is netflix right here i talked to you about what i wanted to see on guys remember that this"
"19709000","19718980"," is netflix from friday uh we talked about on friday to squeeze up and"
"19718980","19725720"," then sell it sell it sell it and attempt to get netflix down what i want to see netflix do"
"19725720","19734700"," i really want to see netflix trade this bottom number down here and i really want to buy netflix"
"19734700","19742560"," down here i want to actually buy netflix so this is more function of my greed nothing's really"
"19742560","19750920"," changed here right came up and then right back down can we go higher though it can can netflix go"
"19750920","19767020"," higher from here in end of week into wednesday can they ramp up into wednesday or not sure you"
"19767020","19774440"," get above uh three fifty eight eighty five and i'll say yes to you if you can get above and"
"19774440","19781960"," hold uh three to five eighty five on but man these sellers are here you see this right here i"
