"start","end","text"
"24759350","24762030"," I give you a call on a sample I gotta close this I'm gonna give you a call back in"
"24762030","24770290"," just a minute All right, keep talking I got I gotta turn the stream off I'm"
"24770290","24780870"," a little bit over time Have a good weekend All right, hold on a second All"
"24780870","24786970"," right, I want to thank all of you for tuning in today Uh, I hope nobody got blown out today."
"24787230","24789670"," There wasn't a lot of blowing out to be done today, which was good."
"24789950","24797670"," We saw some of the some of the Premium still sticky on sticky right like a sticky inflation Uh,"
"24797970","24802770"," it's kind of like a slow sell-off theory what it really wasn't too bad Some of them in the"
"24802770","24808370"," money options on both sides the puts printed for for a nice minute down here The calls though kept"
"24808370","24815870"," some of their value right up into this uh end of the day I You know, I like great conditions"
"24815870","24822930"," for I like great conditions for trading and this is not From my experience today specifically"
"24823590","24828910"," Normally I committed these events and we'll be talking about the the options chain and they will be"
"24828910","24831790"," weighted to one side Uh, there'll be a viewpoint today. "
"24831790","24837790"," They did both sides juice that's what that's what it was Um So I'm not gonna be looking for any"
"24837790","24842710"," I want to see some of this some I want to see tomorrow Uh, some of this ball just roll"
"24842710","24845410"," off the market right now I want to see some of this juice."
"24845630","24850430"," I want to see people pack it up and go home And let the market do its thing into opex"
"24851150","24856330"," on or on friday Uh, and see if we can make a move maybe we can make a move on"
"24856330","24860450"," friday into the bell Uh end of the day or maybe there's a move in the beginning of the day"
"24860450","24863330"," on friday Point you guys have a great night."
"24863610","24865010"," I'll catch up with you. "
"24865070","24870030"," Uh tomorrow be live streaming tomorrow You're going to anticipate some classes coming up in the"
"24870030","24875190"," coming next two weeks We're gonna do some private streams for you guys And and try to teach you"
"24875190","24880510"," guys some concepts for money makers Even get a ball wizard to jump jump in on one of these training"
"24880510","24885370"," classes so you guys can try to learn Like it's just a simplified trade."
"24885390","24887090"," That's a regular money maker."
"24887230","24892430"," So you don't get blown out of this market Uh, I had a DM this morning asking me, you know,"
"24892430","24895170"," how did you find a consistent trade?"
"24895550","24899970"," Every trader and investor out there has to have a way to make consistent money So that when you're"
"24899970","24904850"," doing dumb shit like I do Uh, you can actually blow that money up and not take too big of"
"24904850","24909930"," a hit Uh, so so we'll be talk i'm going to talk to him right now outside of stream And"
"24909930","24914810"," see if we can find a way maybe to not just post on twitter Maybe we'd do like a private"
"24914810","24920490"," zoom call or something or a private Uh stream where you get just an invite If you sign up a"
"24920490","24925790"," captain if you've set up a captain jim james.com I'll try to put something like that together And"
"24925790","24930010"," you guys can you know take notes and all that stuff and try to find the right the right way"
"24930010","24936390"," to Buy or sell this market that's consistent I want you guys to think about that stuff too Because"
"24936390","24944650"," you want your trades to be a softball all the time The softer the ball that the Less trade less"
"24944650","24945530"," trades more. "
"24945970","24946970"," I know this is going to win."
"24947090","24948130"," I know this is going to win."
"24948510","24957990"," I know this is going to win Jim james, navy.com and i'm telling you I know you guys follow"
"24957990","24966370"," people out there right that complicate so much shit and They have to or they have to publicly make"
"24966370","24974530"," it complicated and it's it doesn't not have to be complicated So I got you guys covered out there. "
"24974770","24978910"," I'm going to talk right now with uh with ball whiz and try to and some of you guys like"
"24978910","24981110"," And his his training is not that complicated."
"24981530","24988390"," It's pretty simple stuff So i'll be i'll be catching up with you guys tomorrow expect some this to"
"24988390","24993230"," this to grow into something for him to Uh to work with you guys on make sure you're following him"
"24993230","25002800"," on twitter as well At volatility whiz I'll check you guys out in a little bit chase take it easy"
"25002800","25007330"," brother Joey harper brave bro."
"25007330","25012470"," Love you Tony cheese rival dave who else out there?"
"25012710","25017330"," Andre poor badger john de dickus Beat his house. "
"25017510","25024630"," OSHA fantasy Floyd's garage steven syceros Tony cheese constantine ryan sparkies in the house herbs"
"25024630","25032850"," in the house james undress pat eight ergo Chase my man richard romero mitch hellcock they get their"
"25032850","25039190"," right halleck mitch halleck Garrett craps our cap shot joe billocks out there just some guy darth"
"25039190","25041390"," molly Who else is out there right now?"
"25041550","25048810"," We've got thing 144 ninos in the house Hello nido Matthew's in the house who else isn't here to the"
"25048810","25055450"," end rishott lewis luke thing oblivious Donnie who else is in here i'm trying to get new names and"
"25055450","25062750"," onion news networks in the house the market rebels here today right on bro Everybody's in here"
"25062750","25063010"," today."
"25063070","25068690"," I'll catch up with you guys Uh chhettons in the house any nelson's in the house rohith in the house"
"25069750","25076870"," Bryant's in the house shifts in the house rames in the house where we roam DJ darindall Rockward"
"25076870","25083350"," aviary indices we trust crazy any career low everybody's in here today I'll check you guys out"
