"start","end","text"
"16063390","16070130"," they are prepared to use it okay so that's a very important thing yes and yes to both sides of"
"16070130","16076510"," that you know yes banks are are now working to see that they are ready to use the discount window"
"16076510","16083130"," and we are strongly encouraging them to do that thanks broadly we did find this is you're like this"
"16083130","16086930"," is your spot bro you have like a spot that you want to do that it's right here it's a"
"16086930","16090630"," little clunky or it can be a little clunky you're and not as quick as you as it needs to"
"16090630","16095310"," be sometimes so why not be in a situation where where you're just much yeah I don't think you get"
"16095310","16101890"," to say some that I'm not on camp and they're gonna need fuel man they're gonna need to trap all"
"16101890","16105670"," those fucking puts the pay it if they can't I don't know mr."
"16105750","16110050"," Chairman Mark Hamrick with Bankrate you've talked in the past about getting the housing market back"
"16110050","16118790"," into better balance excuse me and also that the market might have bottomed I think all bulls agree"
"16118790","16123310"," with you chase with the combat restrained I think all bulls want that fucking pullback band they"
"16123310","16129830"," want that for 40 really bad at a time when existing homeowners are reluctant to move they got a get"
"16129830","16134810"," some friends man that I'm talking to and they're like I have friends of us seven percent on the"
"16134810","16140010"," sold market at this point they sold it up five six days ago and a street and they just want"
"16140010","16144210"," that five that buy back closer to balance or farther away they want to go back in with size they"
"16144210","16147570"," got a fucking friend that wants to put a million dollars in the market wants to go to four four"
"16147570","16152270"," reasons that you talked about with these fucking yes there are many people who have low rate"
