"start","end","text"
"21617850","21620010"," Yeah, it's just a serious fucking question out there."
"21620430","21621610"," Let me tell you something."
"21621910","21622590"," Okay, you should know. "
"21623910","21628030"," When some guy like a Fed president shows you a chart from 2030."
"21629830","21635150"," That guy is telling you that there is nothing bad that's going to happen between now and then."
"21635750","21637490"," We're in 20 fucking 23. "
"21637930","21639270"," We're in 2023."
"21639270","21644170"," And this guy was showing charts to 2032, yes, or last week."
"21644710","21648610"," And you're telling me that that guy right there knows what's going to happen between now and 2030?"
"21649150","21650570"," No fucking way. "
"21650770","21651430"," He's out of his mind."
"21653570","21655590"," He is straight out of his mind, man."
"21655890","21656490"," Straight out of his mind. "
"21656770","21657090"," Telling him."
"21657550","21659030"," Guy is out of his fucking skull."
"21660730","21661970"," Oh, you can fight the Fed. "
"21662330","21662970"," Fed has been wrong."
"21663310","21666470"," And it's usually at the end of a tightening cycle when they're wrong."
"21666470","21668210"," They are usually wrong. "
"21668550","21671590"," When you say that don't fight the Fed works until you get to the end of it."
"21671830","21677170"," Once you get to the end of it, you're like, eh, no, man, too much, too much."
"21677250","21677850"," Don't do that. "
"21679330","21681370"," You're like too much, dude."
"21685330","21689810"," I'm telling you, like the Fed, like the don't fight the Fed is true."
"21690510","21692290"," Like the don't fight the Fed is true. "
"21692770","21693990"," But there comes a moment."
"21694530","21695050"," Right?"
"21695210","21696530"," I'm down with going with the Fed."
"21696730","21699190"," But there comes a moment where you go, eh, I don't know, man. "
"21699590","21703270"," Like, let me explain it better to you."
"21705530","21712070"," The Fed could raise rates into December 2025 if they didn't say that shit."
"21713170","21714990"," That was a high probability. "
"21716670","21721330"," It's it's it's it's not that he can't raise rates in December 2025."
"21722830","21725510"," It's how he goes about saying that they're going to do it."
"21726950","21728730"," It's projecting that far out. "
"21728910","21729590"," Hey, we're going to do this."
"21729590","21730230"," And we're going to do that."
"21730290","21730770"," We're going to do this. "
"21730770","21731630"," And that's what's going to happen."
"21731890","21733830"," And it's like, ah, you didn't have to do that."
"21734170","21739330"," Could have just set higher for longer monitor inflation, monitor unemployment. "
"21740190","21746550"," If you look at a chart for unemployment, we should be fucking at like five to six percent"
"21746550","21748750"," unemployment at that point."
"21750290","21755570"," Historically, if we're at that five or six percent unemployment, the market should be on fucking"
"21755570","21756090"," fire."
"21756510","21760230"," It should be going to the depths of hell at that point. "
"21761110","21766530"," So if the market's going to the depths of hell and unemployment is raging, you're not expecting the"
"21766530","21767770"," Fed to be raising shit."
"21768270","21770290"," They ain't raising shit as we do that."
"21770810","21772430"," That should not happen. "
"21772430","21778850"," Has not ever happened ever, ever, ever, not one time has that ever happened."
"21788440","21789280"," They did it."
"21789500","21791520"," You can go back and listen to that fed meeting. "
"21791900","21793520"," You can go back and listen to that fed me."
"21793620","21796920"," They were going to raise and hold into December 2024."
"21798660","21799620"," December 2024. "
"21801280","21803060"," Go back and watch that fed me."
"21803820","21804840"," I watched it."
"21805100","21806040"," I read the transcripts. "
"21806420","21807100"," I read everything."
"21814850","21816070"," You got to go back."
"21816330","21818050"," I already went back and did my research. "
"21818390","21819990"," I watched it live here."
"21820370","21821650"," I went back and read the transcripts."
"21822390","21823270"," Go do it on your own. "
"21823770","21825050"," He's out of his fucking mind."
"21825450","21826330"," I'm going to tell you something."
"21826510","21829370"," What was the last time you saw anyone?"
"21830510","21835070"," You think a Fed chair is going to pull out charts for you for no reason?"
"21835070","21841550"," Do you think that they go to a meeting before they get there and say, do we do charts or"
"21841550","21843550"," not for no motivation?"
"21844250","21847430"," It's over selling that we're going to be higher for longer. "
"21847950","21851290"," I don't think that they are, but they're trying to sell it."
"21851990","21855530"," We have to sell this into December 2024."
"21856690","21858690"," That's how long we're going to be higher for. "
"21858990","21861890"," It was too much selling of that thought process."
"21864190","21865130"," Too much selling."
"21865330","21865810"," Too much selling. "
"21866110","21867950"," Too much sizzle on the state."
"21869670","21871390"," Too much sizzle on the state."
"21873150","21876430"," If that isn't true, you can even see what Kashkari did today. "
"21877290","21878830"," It's like trying to like, oh shit."
"21878950","21879530"," We oversold it."
"21879630","21881610"," We're going to try to pull it back a little bit, rein it back a little bit. "
"21886360","21886760"," Yeah."
"21887020","21887860"," The iPad, dude."
"21888200","21889040"," The fucking iPad. "
"21891360","21892680"," It was the iPad."
"21893880","21897860"," You're talking about the fucking leader of the Fed Reserve."
"21899020","21903080"," He doesn't have to say shit where he doesn't have to show shit. "
"21903200","21905880"," He just speaks and you listen to him."
"21905920","21906220"," Do you understand?"
"21906640","21909760"," When he speaks, you listen to him, right?"
"21909920","21913180"," But then when they started it, when they started all that stuff, I was like, these guys have no"
"21913180","21914040"," idea what's going to happen."
