"start","end","text"
"18575660","18602860"," raised up support here The 377 Let's"
"18602860","18612760"," see we can get this 385 into the bell Get that van going baby It Is a"
"18612760","18618500"," place of of sellers be conscience If you're if you only bought right here, you might get trapped"
"18618500","18626280"," you might want to sell for profit and wait for another buy-in down below For ng ticker enji trading"
"18626280","18631740"," in Paris The company says that they are noticing a reduction in gas deliveries after the latest"
"18631740","18636880"," actions from russia And they say they are closely monitoring the situation Which has things stand"
"18636880","18641680"," have no impact on the supply for their clients That's echo november golf india trading in frant"
"18642340","18648520"," 385s or we're down at like 11 cents or no doubt up to 35 cents I should have bought those"
"18648520","18658340"," fucking things in there 11 cents Go to maid bank I'll stay with you till 3 till"
"18658340","18661740"," 3 till 4 p.m Anyguys are still in here. "
"18661740","18671500"," I'll stay with you Yeah premium is deucey I Brazilian press reporting that"
"18671500","18679240"," peter bras intense to increase fuel prices soon pop a bravo romeo right about there Kind of match"
"18679240","18686190"," how to match them up here trying to match them up here That goes a report we saw in Brazilian"
"18686190","18692350"," press just yesterday that they planned on raising the gasoline and diesel prices by up to 7 percent"
"18694890","18695980"," No, that works for you."
"18698030","18700290"," See real sellers are above here at 385."
"18701050","18701990"," We're gonna get up there. "
"18702070","18705470"," We're gonna get 385 guaranteed not guaranteed Pretty good goddamn chance."
"18705470","18715420"," We're getting up there Come on, baby get up 385 Give me that 385 baby Give me that"
"18715420","18724900"," squeeze into the bell Squeeze it up 385 Give me that motherfucking money It's everybody making"
"18724900","18736180"," money today Make some money in the stock market live Give me that money Some"
"18736180","18737900"," sellers coming down to 384 be conscious."
"18738280","18741900"," They might try to might have some watch my cursor They might be up here sneaky pea. "
"18742200","18744540"," We're once you get 385 watch them right cursor over here."
"18744680","18750380"," Just be conscious of this 383 78 be careful up here as we head trade higher."
"18750460","18750600"," I'm gonna. "
"18751020","18756360"," I'm gonna hold a second here I gotta raise my stops here."
"18756660","18767900"," I'm getting fucking Oh, let me touch it I Some"
"18767900","18776270"," sneaky pea tighten up in here I'm gonna show them why this so you can see it You don't want"
"18776270","18777610"," to have to actually pause it right here."
"18777630","18787610"," We're burning through sellers right here next group of sellers 384 27 344 27 385 come on"
"18787610","18795430"," baby get up there burn those sellers Okay, dude get that banner in early get that get that fucking"
"18795430","18804540"," event banner in Can you 385 come on baby print them Prince that's I'm at 100 percent right now. "
"18809900","18825760"," I change my stops again I got"
"18834780","18844220"," some stops at 325 395 390s right that not 390s It's saying"
"18844220","18857230"," 390s Just murdering How"
"18857230","18867170"," about 385 those say 390s or I meant 385s Don't fucking"
"18867170","18885080"," stop me out push fucking push Pushing"
"18885080","18895620"," up there give me 385 Sorry, I'm sweating here Me 385 35"
"18900430","18923440"," Sorry I move my stops again Stopped"
"18923440","18929000"," from now to I'm gonna trigger my stops right now One from 325 yep, they're gone."
"18932080","18947460"," They were at 325 then 350 they triggered it 250 Okay Let's"
"18947460","18948540"," a buy in again down here."
"18948540","18960060"," See we get a buy down here I got 381 380 Move this down to 381 That's"
"18960060","18966320"," that top of 382 right Where's that?"
"18968020","18969380"," 326 yeah, that's right there. "
"18969420","18970020"," It's actually lower."
"18970120","18981540"," It's right here and then 38103 3 3103"
"18983460","19003120"," 3103 where's that Don't fucking trash that shit 3103 3222"
"19003120","19004140"," right there."
