"start","end","text"
"21509930","21514030"," And the Fed, if you look at Fed Fund's futures, looks like it's, it's on hold. "
"21514570","21517570"," I think there's only like a 10% chance of a move in September."
"21517570","21523750"," And so, you know, it's just sort of interesting, particularly with the significant, I think the"
"21523750","21527410"," most significant short interest in the treasury market that we've seen in my lifetime."
"21528910","21533470"," Where we are right now, where the bond market sort of signaling that maybe we're not all clear on"
"21533470","21536110"," inflation, maybe growth remained stronger than expected. "
"21537150","21541870"," And the equity market is, is, is, is a little more a sanguine on that point."
"21541870","21550670"," So P E multiple, how reliable, how much do you use it as kind of an indicator, a reliable indicator"
"21550670","21551690"," of where we go from here?"
"21553230","21560310"," It's, it's not a first of all, you have to look at which components of the equity market we're"
"21560310","21566150"," looking at when we talk about P E multiples because it's where we come from in P E's where we"
"21566150","21566870"," may be going."
"21566870","21570670"," What's the historical basis for P E's?"
"21570910","21575150"," If you think we're going into a deep recession, P E multiples for the S and P 500 tend to"
"21575150","21576970"," bottom at 14 times, 15 times. "
"21577250","21579350"," So, you know, that, that's, that's an anchoring point."
"21579430","21583030"," If you believe in hard landing, market's certainly not pricing that in."
"21583470","21585970"," You also have to think about P multiples within sectors. "
"21586030","21592130"," You know, you look at Europe, you look at, you know, heavily industrial banking focused part of the"
"21592130","21592750"," equity market."
"21592750","21598250"," Well, naturally P E multiples because it's a lower growth segment of the market and the economy are"
"21598250","21599430"," going to be, are going to be lower."
"21599690","21605110"," So it's not healthy for one to sort of look through the S and P at 20 times in compared"
"21605110","21609090"," to the European market that has far less technology and therefore growth exposure. "
"21609510","21609910"," Okay."
"21610310","21614190"," So I ask you this question all the time, Aaron, someone comes to you with money."
"21614290","21615250"," How do you deploy it right now?"
"21616470","21622650"," Well, you know, oftentimes people come to us with, with, with capital that's invested, you know,"
"21622670","21624430"," we're very cognizant of tax implications. "
"21625290","21632770"," I would just say this, based on where we think inflation is moving, we are incrementally more"
"21632770","21636550"," bullish on taking a bit more duration risk in fixed income here."
"21636550","21640890"," In other words, extending out into fixed income, owning high grade fixed income."
"21641150","21647070"," That means to us, treasuries, mortgage backsecurities, and maybe even some investment grade credit"
"21647070","21647530"," exposure. "
"21648050","21650730"," On the equity side, we still believe in diversification."
"21650990","21652930"," We think there are opportunities across multiple sectors."
"21653450","21656250"," We're just not given the current valuation in the market. "
"21656570","21663010"," We're not poised to sort of increase our targets here, but we do believe in equities for the long"
"21663010","21663450"," haul."
"21663450","21667750"," And that's, that's a philosophy that we've always embraced here at Clear Harbor."
"21667990","21670790"," Hey, on the treasuries are the fixed income side. "
"21672230","21673330"," What kind of duration?"
"21673590","21674990"," You said you're willing to go out a little bit."
"21675070","21675710"," How far out?"
"21676010","21676230"," Yeah."
"21676810","21680690"," Well, if you look at the Bloomberg aggregate bond index, which is the primary benchmark of the"
"21680690","21685010"," fixed income market, it has an average weighted maturity of about eight and a half years, maybe a"
"21685010","21685950"," little more than that. "
"21685950","21692190"," And of course, you know, it seems like Mr. Market in fixed income is hugging the front end of the"
"21692190","21697530"," market right now because treasury bills are well over 5% in the yield to maturity of the Bloomberg"
"21697530","21704210"," aggregate is only about 4.9%. But if you think the Fed is sort of done or about done, we"
"21704210","21709070"," think this is a good time to at least nudge your average maturity and duration further out the"
"21709070","21709250"," curve."
"21709250","21715070"," So it depends on the client, depends on, you know, what the objectives are, but just moving, moving"
"21715070","21715490"," it out."
"21715730","21720270"," If your average maturity is now one years, you know, maybe you can move it out to two or three. "
"21720710","21724370"," If you can't move it out to eight and a half and you're at two now, maybe you move it"
"21724370","21729390"," out to four or five, you know, so, you know, it's, it's making those sort of incremental shifts"
"21729390","21733350"," right now, given the sort of risk reward that we see in the market."
"21734450","21738830"," Right, which maybe explains to where I think was at the 30 year today, the treasury option didn't"
"21738830","21743410"," go as well as I think some of the auctions earlier in the week, maybe some of that longer duration."
"21744410","21745650"," Aaron, thank you so much. "
"21745870","21746190"," We get a run."
"21746510","21746650"," Be well."
"21747010","21751530"," Aaron Kennan, co-founder, CEO at Clear Harbor Asset Management over a billion in assets under"
"21751530","21753570"," management joining us on Zoom from Stanford, Connecticut. "
"21753870","21755270"," What's, you look like you're thinking about something?"
"21755470","21755930"," Yeah, yeah."
"21756170","21757170"," I was looking at the wrong column."
"21757450","21760310"," The NASDAQ was higher by 1.6% earlier today. "
"21760310","21762750"," I remember it was certain this morning you're not recording our weekend show."
"21763050","21763590"," Yeah, yeah, yeah."
"21763610","21765150"," Look at the market. "
"21765150","21765670"," We popped."
"21765810","21767290"," We, you know, we popped in the hour."
"21767570","21767770"," Yeah. "
"21767950","21768990"," The easy inflation print."
"21769170","21770170"," I think made everybody find out."
"21770430","21770910"," Then what happens?"
"21771210","21771730"," Higher for longer. "
"21772630","21773450"," Oh, that's new news."
"21774050","21775650"," I told you, did you get the memo?"
"21776070","21776290"," I got the memo."
"21776950","21777770"," All right, guys, stick around. "
"21778170","21778470"," More to come."
"21778710","21780330"," Search me here on Bloomberg Business Week."
"21780550","21782270"," Carol Master, along with you, instead of a canvas. "
"21782270","21783930"," This is Bloomberg Radio."
"21788430","21793850"," If you're having a business dispute, the process can be slow and drawn out, especially if you rely"
"21793850","21795150"," on litigation in the courts."
"21795750","21800530"," You can wait for years before your case is resolved, and the longer your case proceeds, the more"
"21800530","21801590"," your case can cost. "
"21802330","21804150"," Not with the American Arbitration Association."
"21805130","21809070"," Arbitration or mediation with the American Arbitration Association is faster."
"21809070","21813090"," In fact, nearly 50% of our cases settled prior to hearings. "
"21813950","21816190"," ADR.org, Resolve Faster."
