"start","end","text"
"17558240","17565620"," inflation needs to come down to target, the Fed definitively needs to be done if not cutting, the"
"17565620","17571700"," business cycle needs to keep humming, the labor market needs to remain robust so that consumers"
"17571700","17579860"," don't stop spending, can all of those things mesh and make this a perfect in quotes scenario."
"17581120","17589820"," I mean never say never, but at the same time it does create difficulties for you know 2024. "
"17590500","17598780"," I think you're going to get bouts of it and it's not going to be a good thing."
"17598780","17602800"," I think the first half could be a little bit more murky as everybody anticipates these rate cuts"
"17602800","17610240"," and if we don't get them and the economic data, it really does slow and perhaps more so than"
"17610240","17615520"," everybody anticipates, then that bad news can really create some havoc in market."
"17616380","17621800"," Tom, how would you assess how I've described what needs to happen for you to be right?"
"17622160","17626900"," Am I overstating it or do things really need to be perfect?"
"17626900","17628280"," You need to get to 5200. "
"17629280","17632940"," If you're inputs like me, there should be a reversal back to the downside."
"17633700","17639600"," I don't care if my puts get torched here, but I'm still holding it, but just be careful here."
"17639720","17644060"," So if you're going to get squeezed out of your puts, look for a red reverse panel that will be"
"17644060","17645760"," able to pick you out of trade. "
"17646160","17648760"," It's basically GDP of 3% real."
"17649500","17651040"," I think that's pretty doable."
"17651160","17658360"," So unless we have a total of 2.8. Wow. "
"17658600","17659120"," For 2025."
"17659540","17660040"," In earnings."
"17660480","17662780"," In earnings because remember, buybacks is another 5."
"17662860","17664920"," I mean, just buybacks and cash is 10% a year. "
"17664920","17669340"," 275, 280 will make you like, I mean, you're so high up."
"17669340","17670620"," We can barely see you."
"17670740","17677100"," We need a telescope to see your number on earnings relative to where everybody else on the street"
"17677100","17677240"," is. "
"17677340","17679740"," I haven't heard anybody suggest that you could get high as 280."
"17680200","17682760"," I mean, just keep in mind this year, healthcare earnings are down 20%."
"17682760","17687980"," They won't be down 20% for two more years and basic materials energy are down like 40 and staples"
"17687980","17694840"," are down so we could as those turn those contribute to SOP earnings meaningfully especially energy"
"17694840","17699240"," right energy was such a huge swing factor it's been absent for this year why is it going to be"
"17699240","17704000"," better next year well if let's say price stabilizes so you just look up the curve there they won't"
"17704000","17710040"," be dragging earnings you'll actually have a positive contribution because they're not declining so"
"17710040","17716060"," it's it's not hard to get to 265 actually sounds strange but that's two years from now all right"
"17716060","17725800"," Aya financials energy do you like either in 2024 we like energy I think the setup for energy"
"17725800","17732320"," still remains very favorable you know valuations still aren't at you know extremes I think you know"
"17732320","17738640"," you've had some big announcements you know in the industry that are consolidating and you know you"
"17738640","17744120"," have earnings growth and if the economy really doesn't slow that much if we get at that mild"
"17744120","17750020"," recession or the you know soft landing scenario energy just continue to do well as we go into 2025"
"17750020","17756580"," and beyond Joe you wanted to take on Tom about his financials call why financials and energy first"
"17756580","17760760"," of all with energy what if the price doesn't go lower keeps right if what if the price doesn't go"
"17760760","17764920"," high the price goes lower you get a massive liquidation everyone is overweight energy Tom you know"
"17764920","17769520"," that ambition on financials where's the where's the earnings growth come from because if you think"
"17769520","17775020"," about it you lose the effect of interest income interest income was up 22% in 2022 is up 18 "
"17775020","17780760","% in 23 it's actually going to decline next year JP Morgan and City told us yesterday at the Goldman"
"17780760","17786480"," serve of SAC conference the trading revenues down you've got all CEOs complaining about regulation"
"17786480","17793060"," and Basel III what does that leave you with deal making yeah well a couple things one what you've"
"17793060","17797800"," described is why no one owns financials right because that's why hedge funds have the lowest long"
"17797800","17805140"," positions in five years second as George Boyd had a kid of research famously says it takes a whole"
"17805140","17810840"," lot of e to offset PE the financials trade next year is about price to book or price to earnings"
"17810840","17815740"," which means it doesn't mean it doesn't matter what earnings do next year it's how earnings power is"
"17815740","17820580"," transforming and look if we have lower interest rates we know that this saves commercial real"
"17820580","17826680"," estate it revives housing I don't think any investor says oh well your Q2 numbers aren't gonna be"
"17826680","17830640"," great they're gonna say this is a switch in how we look at earnings power for the next couple years"
"17830640","17835980"," so I think financials have huge multiple expansion potential and then trading as you know trading"
"17835980","17840540"," is spontaneous if it's weak this quarter it could be huge next year I mean 240 billion dollars take"
"17840540","17845100"," now gross exposure is low I'm not surprised there hasn't been much trading it's gonna pick up a lot"
"17845100","17850340"," next year but in that scenario you have to have a soft landing the way you're describing it I I"
"17850340","17854580"," hope we don't have a landing yes I don't think Tom's like suggesting anything other than that and"
"17854580","17864400"," if not no landing right I mean you're if you think we can 270 280 on earnings well we can't"
"17864400","17872220"," even come close to a soft landing that better be a no landing no late cycle re-acceleration of the"
