"start","end","text"
"21600250","21610720"," my buy-in is down here three"
"21610720","21620420"," nineteen yeah i'm not gonna buy calls that i'm looking waiting"
"21627010","21748610"," they have fucking hate when they do this i want them to just sell it into the bell come"
"21748610","21760770"," on baby get up there come on baby get up there come"
"21760770","21766110"," on baby get up there Oh baby, get up there."
"21768170","21773170"," Oh baby, get up there. "
"21792340","21798770"," 322, get my fingers on some 392's for tomorrow."
"21799310","21801090"," I haven't entered yet though, I want to see if this holds."
"21805810","21808210"," I'm going to put a book map back on for you. "
"21827190","21837510"," Alright, I'm in for $0.72 on $3.92. I'll"
"21837510","21899900"," take like $0.10 on this trade, see if this holds $3.7."
"21901320","21905940"," Yeah, this is tough, so..."
"21907900","21908900"," $3,667."
"21912560","21913560"," And this..."
"21915840","21917380"," I don't feel like we're selling down."
"21920020","21920760"," Right here. "
"21921660","21922960"," This is where I want to fucking buy it."
"21924200","21924900"," Right there."
"21933030","21935150"," I'm going to buy that little green box right there. "
"21936410","21938110"," Paint done, so we'll get down there."
"21942720","21944740"," I'll fill a little green box that I got down there."
"21945720","21948060"," This is where the daily trigger is right here. "
"21948560","21949720"," $3,667."
"21951920","21953320"," And $3,513."
"21954200","21954840"," $3,513. "
"21956180","21956460"," Right here."
"21958360","21960000"," So, C is 2 right here."
"21964050","21965110"," Kind of like..."
"21965110","21966610"," That's where I want to buy it right there. "
"21979030","21980610"," I'm going to get stopped out here, I know it."
"22060840","22065300"," Alright, so I'm going to limit sell at $0.60. If I get stopped out, I get stopped out."
"22065600","22066940"," So, I'm going to talk to you guys into this bell. "
"22067580","22072800"," So, right down in here is the best place to be buying here and here."
"22072800","22074000"," Like $3,513."
"22074740","22076460"," $3,640 or something. "
"22079980","22086500"," Some long calls right here for like $0.70. $0.72. It's $0.62 right now."
"22086580","22088380"," I'm pretty close to getting stopped out here."
"22090720","22092880"," This is the place to be buying down in here. "
"22107690","22108890"," My hands are sweating."
"22138650","22139990"," Don't you fucking do it."
"22142190","22142590"," Alright. "
"22144470","22145350"," Okay, so I'm out."
"22145950","22146750"," I'm stopped out here."
"22147030","22148310"," Right here is where you should be buying. "
"22148510","22149730"," Well, this is where the trigger is down below."
"22152170","22157410"," Watch this shingle up now, but this is the place, this is the place I'm buying right down here."
"22160370","22162410"," I'm over here fucking in a live stream. "
"22163950","22168070"," I'm trying to fucking buy this bullshit when I know it's right down down here."
"22181310","22185110"," It's snuck right in, snapped me up on a stop right in here."
"22191070","22194030"," What are you doing?"
"22194850","22195490"," Come here. "
"22201190","22202350"," What are you doing handsome boy?"
"22208430","22211090"," We go up right now and we piss off to no end."
"22222450","22223390"," You guys want to see the trigger?"
