"start","end","text"
"22585230","22602110"," here not"
"22602110","22615900"," seeing much action right now in the after hours PLTR"
"22615900","22623320"," looking green right now i'm gonna bring up tweet deck and see if we can get anybody in a report"
"22623320","22649550"," here you know"
"22649550","22659290"," palantare needs man palantare needs a phone what do you do well uh we kill people across"
"22659290","22666310"," the world and we have a phone why do you have the phones to keep all the kiddies like palantare"
"22666310","22674550"," needs like their own version of tiktok and a phone so they can keep a watch for lie over our"
"22674550","22694610"," kids exactly"
"22694610","22706630"," like palantare is like here you go kids we don't trust tiktok around these parts kids"
"22708830","22714510"," are like don't worry boss we already gave up all of our freedom all our privacy privacy it's all"
"22714510","22726770"," yours lucid"
"22726770","22735120"," baby whoo come on old lucid do that out do that out of range do that thing crazy this up"
"22735120","22743600"," there man do that size move give me that out size lucid move baby give it to me lucid was"
"22743600","22753340"," just begging to go up just begging just begging to go up paramount looking okay right now come on"
"22753340","22768530"," lucid do your thing all right"
"22768530","22777290"," what am i looking for here on spoos so on spoos specifically after the bell here i'm going to"
"22777290","22782130"," expect some uh well i don't know it's a better trade right here where we are it's a better trade"
"22782130","22790080"," for uh for futures here i'll be honest with you a better trade for futures right here if you are"
"22790080","22797620"," a futures trader let's take a look at it really quick oh look at paramount oh"
"22797620","22807160"," oh oh do we get 15 or 13 on paramount"
"22807160","22816800"," or i'm palantare there's parababy whoo love me paramount palantare what are you"
"22816800","22826800"," doing what are you doing palantare bulls are like damn palantare"
"22829450","22837650"," bulls are like tesla bulls there's like palantare gang let's talk about futures before we hang up"
"22837650","22846250"," here all right let's take a look at dude palantare come on palantare baby pair about some all over"
"22846250","22853840"," the place closing the gap down below right now let's take a quick look at uh for all you i'm"
"22853840","22863810"," going to look at nq and es for you okay nq and es and just"
"22863810","22870210"," let me do this as bullish as fuck dude i got to buy this fucking clothes man there ain't no"
"22870210","22878930"," fucking way in buying this clothes hold on a second here uh dude they're up to 55 cents right now"
"22878930","22901290"," all right"
"22901290","22911260"," i'm going kind of light here i got uh 453 c's i got 453 c's for tomorrow we're gonna look"
"22911260","22921200"," at a couple things here i'm just gonna bring it over make it easy i"
"22921200","22926440"," got i got a bunch of screens over here that are in fucking way to make this easy i'm oh"
"22926440","22936310"," dude i'm making money already okay so you guys ready yes as"
"22936310","22945810"," long as price stays above 45 23 price target above this is my one fear here okay this is my"
"22945810","22953550"," one fear here i probably should have taken that trade my one fit i close this trade out at 415"
"22953550","22963250"," maybe yes when i don't want to"
"22963250","22969930"," fucking see is a sell on the open then we come back to flat like we trade this tonight and"
"22969930","22976150"," then by the open right back here you get what i'm saying you guys understand what i'm saying here"
"22976150","22985130"," so this right here is uh six o'clock eight nine look at that it's like midnight they try to"
"22985130","22993850"," sell this shit 11 a.m now at 2 a.m you need the euro pours to show up so"
"22993850","23001710"," you better be watching futures if you're long cash market so that we do this tomorrow okay so if"
"23001710","23005530"," you're if you're if you're you're if you're trading futures i'm going to tell you right now okay"
"23005530","23011890"," you're looking for this squeeze higher and then you're going to be looking for the hourly to come"
"23011890","23021510"," up if you're a bull you're looking specifically for four five three seven seven five as a recheck"
"23021510","23028770"," at 12 o'clock two o'clock in the morning if this doesn't get bought in your long cash market"
"23028770","23038520"," you're going to need to sell here sell the market okay you get me uh if that does"
"23038520","23050170"," get bought price target tomorrow 45 70 on spoos okay so right"
"23050170","23060450"," in there spoos nq oh no wrong wrong wrong"
