"start","end","text"
"15266240","15269580"," 30, 35 minute."
"15276530","15283210"," Oh,"
"15308520","15327480"," man. "
"15389920","15390920"," Oh, yeah, there's nothing."
"15391120","15392100"," There's nothing negative here."
"15392180","15393220"," Sorry, I'm in the background. "
"15393720","15394480"," Hugging a bear on Twitter."
"15396620","15398660"," Nothing bear share posing control right now."
"15399880","15403000"," Still got this nice, beautiful blue line work working in their fashion. "
"15404820","15405840"," Right over here."
"15408260","15409180"," Right there."
"15409860","15411880"," That's what you're looking for into this flows right here. "
"15414500","15419560"," Bears looking for reversal here in the five minute."
"15419640","15423580"," They want to get underneath this and get underneath this here is where the bear trade is."
"15423640","15424780"," I'm going to wait for that to happen. "
"15425440","15429500"," I'm going to take this trade lower right there."
"15473200","15486900"," Right now"
"15494170","15499190"," this candle is just bulls coming right in here to turn this around."
"15508300","15514240"," Matthew Ryan is saying on Matthew Ryan on Fintuit is saying, oh, you know, just a cool 50 million"
"15514240","15528080"," in premium spent on Tesla calls today in each"
"15528080","15533140"," trading shorts on fucking Fintuit say all kinds of shit. "
"15536080","15537080"," Oh, man."
"15543850","15547990"," I always do love when a bear buys puts up here and they're like, I'm shorting the market cap and"
"15547990","15548990"," I'm like, okay, so what'd you get?"
"15549670","15551850"," Did you get March puts or did you get June puts?"
"15552370","15559650"," Did you get triple leveraged ETF calls against the Dow Jones?"
"15560130","15562210"," No, I bought zero dates to 300."
"15563170","15563690"," Like you did what?"
"15563690","15567270"," But bulls do the same shit, though. "
"15570510","15571350"," Oh, yeah."
"15575910","15577710"," Yeah, that would be one thing, right?"
"15577850","15581310"," Wakey 100 would be a natural place to see a reversal, wouldn't it?"
"15583930","15585090"," Like an auto cell?"
"15590410","15600250"," On MS. Yeah, if you're if you're a bearish, you can"
"15600250","15604250"," take shorts or puts or whatever, but you just date them out and don't look at them."
"15605750","15607870"," Just don't just go back to the bunker, right?"
"15608130","15608870"," Turn the internet off. "
"15610130","15617050"," You take a hammer to the shortwave radio, lock yourself in, you get yourself some memories and you"
"15617050","15618750"," say, wake me up in a month."
"15630080","15633580"," If MS green bars it up into the bell, I'm going to laugh my ass off."
"15635320","15643260"," And just if if MS matches like 106 today, that would be the that would be the piece to resistance. "
"15655880","15657160"," Yeah, it's already two."
"15670380","15671840"," Let's see what happens there."
"15672760","15677720"," Bull so far, winning price target above. "
"15679680","15683100"," Had it at was trying to disperse sell right here."
"15689380","15690940"," Right could retest the highs at 423."
"15691520","15699240"," But seems rational to be slightly lower than 400. "
"15705900","15711400"," Remember, gang, this is still a sideways market today."
"15711760","15714740"," Even if we get up here, right, you know, it's still a sideways market."
"15716580","15719880"," If you can take a winner to a sideways market, they trade it. "
"15720560","15721240"," Do it."
"15741640","15742600"," You're gonna look at BTC."
"15750920","15752400"," I'm looking right now. "
"15763410","15765950"," My God, Bitcoin."
"15768390","15769830"," What are you doing?"
"15804080","15809060"," I'm having a feeling that James is a trade in AMC right now."
"15820570","15823610"," What's going on?"
"15824920","15826240"," Oh, yeah, wait. "
"15826520","15829000"," So James is deep in an AMC trade right now."
"15830380","15832520"," Oh, AMC blasting."
"15840490","15842570"," He's been called since 515. "
"15843310","15845330"," Where's the price target for you?"
"15848530","15850930"," 711 for a price target on AMC."
"15852030","15855710"," It is it is green bar and bro."
"15855910","15856330"," I'll let you go. "
"15856410","15860110"," Do you think probably back and take the money later?"
"15866560","15869720"," James got a PT on AMC of 711."
"15870600","15874500"," And it is straight green barring to Oh, dude, sweet."
"15879880","15883500"," I've got a price target of 813 on it. "
"15885320","15887100"," I've already got this thing charted out."
"15891450","15892690"," Oh, hell yeah."
"15899920","15902240"," I've got this whole thing charted out right here. "
"15902420","15909140"," Oh, I guess 643 7 might might be some resistance 643 7."
"15909140","15911420"," I don't know, but maybe it'll go up to 711."
"15921260","15923460"," Damn, just cranking right now."
"15925480","15926040"," Cranking. "
"15928820","15930700"," Absolutely cranking right now."
"15933620","15937100"," Let's keep your eyes on that on that on that book map chart."
"15954940","15956360"," It's a nice move in AMC. "
"15957660","15958900"," Beautiful move in AMC."
"15961940","15964020"," I wonder to actually get this 711."
"15966060","15968360"," I see like I see 647. "
"15985290","15986670"," Yeah, I checked on James."
"16002280","16003200"," You're what?"
"16004260","16006620"," Ball's deep in BBBY."
"16008960","16010200"," Holy shit. "
"16023930","16031910"," You got if you're you guys do realize, man, like you will lose your shares, right?"
"16035230","16038730"," You guys do realize that there's no way out."
"16054920","16061160"," Yeah, I can't like I was down with the trade in BBBY, but I can't in good conscience."
"16062760","16068240"," If there's a halt in that stock at any moment, I can't can't be associated with that happening. "
"16068240","16073260"," And I can't can't be a part of that."
"16074420","16077080"," But I get it."
"16077400","16078120"," I mean, I understand. "
"16079500","16084200"," Because if there is any announcement that stocks not going to do clear bet or if the store is not"
"16084200","16088220"," going to be back to the Republican debt ceiling is a recipe for economic catastrophe."
"16089020","16090040"," You'll look like a genius."
"16092160","16099720"," Yeah, even if they even if they restart that stock after that, it's going to be and do when it"
"16099720","16100720"," plummets, it plummets. "
"16100820","16101860"," Like I've traded luck in."
"16102000","16102600"," I've traded hurts."
"16102980","16104160"," You can name the companies. "
"16104780","16105220"," They can go back."
"16105520","16109660"," Yes, as Congress must deal with debt limits without conditions."
"16110080","16111220"," It gets I got my friends. "
"16111320","16112240"," I got trapped in one."
"16113040","16115500"," I think it was a hurts trade that I got trapped in."
"16116360","16118980"," And I got I got finally got burned and it traded a bunch. "
"16119260","16122560"," And then the last trade I was in it just fucking."
"16122920","16124360"," And there was no coming back."
"16124980","16127200"," And I held right to the bitter end. "
"16129060","16130020"," And it was brutal."
"16130200","16131680"," I got I got torched in a trade with hurts."
"16132240","16140700"," I traded a traded GME before it was a thing traded. "
"16142400","16144140"," And I fucking name them."
"16147050","16147930"," Oh my God."
"16148130","16148730"," Cog Kodak. "
"16149150","16150170"," That what a scam."
"16151290","16152290"," Do you remember that shit?"
"16153130","16154230"," Kodak was crazy."
"16155170","16163570"," And they found out it was the fucking founder who ran that scam. "
"16168910","16172030"," Didn't I think you were allowed to keep your luck in?"
"16172710","16174990"," I think you were allowed to keep your luck in."
"16175610","16178170"," I think luck and coffee are allowed to keep your shares."
"16179170","16180710"," But they went to OTC, right?"
"16181510","16183030"," They go to the OTC market, I think. "
"16184090","16185330"," The pink sheets."
"16191220","16196600"," Oh, yeah, Revlon."
"16198820","16200240"," Revlon's another good one. "
"16200720","16202520"," Macy's does anybody remember Macy's?"
"16205820","16215770"," I'm trying to think right now back like, like the real like the real I'm trying to think now."
"16216170","16220590"," I want to say like, the real like pump and dump started."
"16222050","16228570"," I want to say like the retail pump and dump shit started with the first marijuana stock. "
"16229190","16229970"," I can be wrong on that."
"16230010","16231310"," Let me know if you think it started before."
"16231490","16239330"," But the real the real like retail like revolution with that shit was probably the first marijuana"
"16239330","16240890"," stock pump and dump. "
"16241570","16245410"," I want to say that was seven years ago, correct me if I'm wrong."
"16246470","16249370"," But I think that was like when shit started getting wild."
"16252780","16254440"," Oh, yeah, lumber liquidators. "
