"start","end","text"
"13478720","13481420"," Truly expecting results from the Fed reverse repur facility."
"13484400","13494360"," And I was expecting selling on Tesla, not expecting, but I said, if we get over 220, that's"
"13494360","13500620"," when you pick it up again for that move higher here. "
"13502700","13508860"," This is something that bears don't want to let go, and not watching the white line come over here."
"13509540","13516730"," The white line is flattening, and we're consolidating here."
"13516870","13523870"," We haven't had a fall off on Tesla, and you're seeing more accumulation here into March. "
"13523890","13528990"," Whenever I see shit like this, like in my view, Tesla should go to $64."
"13529910","13536410"," Whenever I see shit like this here, I'm like, man, they fucking bought the dip, and they kept"
"13536410","13539830"," adding to it, and then like old men were like, just buy Tesla and hold it."
"13541750","13547610"," So when you see accumulation like this, and then they're telling you that they're not buying it,"
"13547710","13556890"," $2, $2, $1, $2, $1, $1, $2, $1, $1, $1, $1, $1, $1, $1, $1, $1, $1, $1, $1, $1,"
"13557010","13584650"," $1, $1, $1, $1,"
"13584650","13586170"," $1, $1, $1, $1, $1, $1, $1, $1, $1, $1, $1, $1, $1, $1, $1, $1, $1, $1, $1, $1,"
"13586170","13591930"," $1, $1, $1, $1, $1, $1, $1, $1, $1, $1, $1, $1, $1, $1, $1, $1, $1, $1, $1, $1,"
"13591950","13594330"," $1, $1, $1, $1, $1, $1, $1, $1, $1, $1, $1, $1, $1, $1, $1, $1, $1, $1, $1, $1,"
"13594330","13614800"," $1, $1, $1, $1, $1, $1, $1, $1, $1, $1, $1, $1, $1, $ $1,"
"13615480","13617580"," $1, $1, $1, $1, $1, $1, $1, $1, $1, $1, $1, $1, $1, $1, $1, $1, $1, $1, $1, $1,"
"13617580","13618500"," $1, $1, $1, $1, $1, $1, $1, $1, $1, $1, $1, $1, $1, $1, $1, $1, $1, $1, $1, $1,"
"13618500","13635220"," $1, $1, $1, $1, $1, $1, $1,"
"13635340","13639140"," $1, $1, $1, $1, $1, $1, $1, $1, $1, $1, $1, $1, $1, $1, $1, $1, $1, $1, $1, $1,"
"13639140","13640500"," $1, $1, $1, $1, $1, $1, $ on Tesla. "
"13641500","13646880"," This is looking over many, many, many moons."
"13655980","13659300"," Now the weekly is kind of, kind of top-ish, not quite done."
"13660700","13664120"," What I'm really concerned with here is the monthly accumulations. "
"13666640","13670740"," And we're kind of, kind of fighting for our new monthly."
"13672180","13674120"," You can see how this goes with Tesla."
"13677890","13681210"," We're not toppy on the quarterlies here yet. "
"13682290","13688950"," That doesn't mean we don't have some weakness here, but I'm like, man, you know, if you're looking"
"13688950","13696230"," at Tesla here, you know, it kind of looks like we're going up here."
"13697530","13702030"," And that's like, that's like, you know, it's like 500."
"13706000","13712740"," It's in a much higher time frame, so like, is Tesla at risk of crashing?"
"13714100","13716380"," Oh, no, so that's spy, sorry, I'm going to add the wrong one. "
"13716800","13717880"," That's the spy chart."
"13719180","13723620"," I don't want to talk about that, but the same thing applies to, because I already looked at the"
"13723620","13730420"," Tesla one, the same thing applies to Tesla, you're at the bottom here in the three month bottom"
"13730420","13735180"," here on the monthly, and then the what's really bullish here is the weekly."
"13736480","13741160"," So at the same thing, it's kind of happening on Tesla here for this move higher. "
"13742540","13744500"," You can see this rip here in Tesla."
"13746020","13747840"," The bigger one is way back here."
"13750800","13755300"," This run right here is the one that I was looking at yesterday, and it just rip faces off. "
"13759600","13769580"," So we don't spend a lot of time down here in the monthly, so on"
"13769580","13773060"," Tesla, I'm like the crash predictor and stuff like that, it's not saying crash."
"13776540","13786140"," Now the dip was bought down here on its quarterly velocity, it's a pretty big thing to get"
"13786140","13787200"," bought down here."
"13789020","13795340"," So we have to get above that 220 we keep talking about, like, it needs to still trade above this"
"13795340","13795600"," 220. "
"13809300","13819980"," This thesis would be dead below 143 below 143,"
"13819980","13829780"," you're looking for a target of $55.89. But, you know, this is, you got a higher low here, higher"
"13829780","13833960"," low here, this is a pretty significant sell-off for Tesla down here at this purple line."
"13836060","13844200"," So I mean, the thesis here is we're coming into the daily trigger on Tesla, we have the weekly"
"13844200","13847620"," above, I'm going to give you, I'm going to give you a bunch of numbers here."
"13848880","13854820"," Right now, as long as Tesla holds 142, the way is, 142.84, the way is still up. "
"13856620","13858760"," Your next target, like, is 186."
"13859420","13868880"," We know that this has been a big fight already, that 186 number, but then 216.32 is your next"
"13868880","13869220"," one."
"13874790","13880670"," And I'm like, I'm calling 300 to close this gap right here, but there's nothing saying it can't go"
"13880670","13882050"," back to all-time highs at 400. "
"13882590","13886950"," So from the U.S. State Department, the U.S. Ambassador to China burns, told their Chinese foreign"
"13886950","13891110"," minister that there has been no change to the U.S. as one China policy."
"13891630","13895550"," I mean, there could be some range-bound action between this 220 and 300."
"13896710","13898450"," And then finally, you make the leg up here. "
"13901430","13909630"," You know, time's not on your side once they cut rates, but bulls in the, or balls in the bulls"
"13909630","13931680"," court right now, 30-minute chart, you"
"13931680","13936900"," know, just like this 30-minute chart, like, this is what you want to see."
"13940240","13943740"," Extreme bearishness on the daily, on the weekly, on the monthly."
"13944720","13951920"," Hourly is not so good for the bulls here, but the hourly is not saying, like, in the next few"
"13951920","13953220"," weeks, what's going to happen at Tesla. "
"13953220","13963140"," So, even if Tesla has some momentary weakness, it looks like"
"13963140","13964220"," it's going to explode right now."
"13964320","13965580"," It's about to rip some faces off."
"13967420","13976940"," The hourly is coming up onto the daily, target above 186, but just overall, like the"
"13976940","13987120"," coming weeks through summer, and this could be a driver for NASDAQ and for the SPX, for"
"13987120","13988720"," spy, for SP500. "
"13990040","13999160"," Your next target above, again, 217.25, 286.99, 217, but you've got clear skies above,"
"13999900","14006080"," and you start getting these, you start getting, like, the hour, the one, the five, the hour, the"
"14006080","14012340"," daily, the weekly on your side, and that four trigger will destroy that monthly."
