"start","end","text"
"15411260","15415480"," If you guys know some of that history, and they'll do that as long as they possibly can."
"15416000","15418400"," They'll do it, and they'll do it, and they'll do it, and they'll do it."
"15419440","15421020"," So we're starting to squeeze here in the spy. "
"15421540","15423400"," We were just talking about this a few moments ago."
"15423840","15426440"," You can see the squeeze taking place now at 46062."
"15428780","15431100"," You can see the ripper, the face for bring rally. "
"15432000","15436640"," Hopefully some of you out there followed me this morning to buy the bottom, like I told you to."
"15437440","15439000"," You guys watching me out there?"
"15439000","15447230"," We now have a flock of black swans."
"15452290","15454750"," Yeah, well, yes and no. "
"15454950","15460190"," So the money that the money that the..."
"15460870","15465390"," It's kind of like funny money that's being used on Apple, on that debt buying."
"15465590","15466470"," It's all like funny money."
"15468250","15469250"," It's not real money. "
"15469510","15471710"," It's not anything that they can do with buybacks with real cash."
"15473150","15474010"," Hold on here."
"15476040","15478240"," The Apple was used as..."
"15478240","15483660"," So you guys have to look at it from the perspective of the banks hedged the market with Apple. "
"15484420","15486500"," The banks used Apple as their hedge."
"15487880","15493400"," They're using it as a too big to fail vehicle."
"15500660","15502260"," You guys printing or what, brothers?"
"15502580","15504060"," I hope you guys are printing right now. "
"15513220","15514580"," Don't worry, I'll buy the top."
"15515220","15516660"," I'll buy it at 466 cap."
"15519240","15521560"," I'll buy calls at 466, I promise. "
"15527210","15529730"," I think we started out buying at 457."
"15530370","15533430"," We just tagged out above here at 461."
"15538470","15539730"," Yeah, that's the thing. "
"15539890","15542150"," The Fed is the investment grade bond buyer of last resort."
"15542570","15546770"," Bank of last resort is the Fed, the United States Fed."
"15546770","15551310"," That means that if another country's banks fail, they turn to us. "
"15551990","15554290"," We are the printing machine for the world right now."
"15555750","15557430"," So the money will never get turned off."
"15558310","15559470"," That's what you want to see. "
"15559670","15561310"," If you're an ultra bear, that's what you want to see."
"15561390","15562590"," You want to see the money printed turn off."
"15564650","15566610"," I'll go along at New All Time Highs. "
"15572230","15573110"," Too funny."
"15574510","15576790"," Yeah, the FD puts at the bell printed, probably printed."
"15576790","15580290"," I can't live stream here and buy FD puts at the bell. "
"15581130","15582210"," I can't do both."
"15582510","15585690"," I haven't been playing FDs often unless I'm off live stream."
"15586610","15588450"," But I buy spreads while I'm on live streaming, you guys. "
"15590900","15595040"," I can't buy the FDs right on the bell unless I'm not paying attention to you and paying attention"
"15595040","15595600"," to what I'm doing."
"15600420","15601780"," You're over boomer."
"15602200","15603360"," I showed it for 56. "
"15603540","15604800"," Why didn't you warn his cap?"
"15606040","15606960"," Too funny."
"15611880","15615040"," Saving bear lives, saving bull lives every day."
"15620200","15622120"," Can't believe I'm trying to help bears and bulls. "
"15626500","15627340"," Too funny."
"15628440","15631600"," Good thing is they get to teach a bull how to be a bear and a bear how to be"
"15631600","15631880"," a bull."
"15632660","15634660"," Now what do you guys can play both sides of the market?"
"15637260","15638020"," Win, win, win. "
"15650740","15652160"," Nice little trade right there."
"15659000","15660380"," XLV is doing quite well."
"15661880","15663560"," CLVT is kind of clunking out. "
"15664220","15665520"," I really want it to hit 1950."
"15665520","15669480"," I might take a trade on that if it does."
"15671420","15672880"," There was a bounce on hood. "
"15673020","15674880"," I keep not taking these hood trades."
"15675760","15677960"," I really want to see that 1360."
"15684500","15686820"," AFRM is just straight ripping. "
"15687760","15688400"," Moon shot."
"15693490","15695090"," AFRM moon shot."
"15709130","15711870"," Odds on ES and Q finishing flat today. "
"15712070","15712510"," Good question."
"15713230","15714430"," I'm not as concerned."
"15714670","15718670"," What you want to be concerned with is, well I guess you should be concerned. "
"15720330","15728330"," Let's move the conversation from the odds of it."
"15731350","15734810"," You know that you're looking for certain prices."
"15735870","15742730"," You guys ever noticed that sometimes at the bell it's just coincidental where we wind up at the end"
"15742730","15743050"," of the day. "
"15743770","15748730"," So start to think about that in the context of the flow that's coming in."
"15750470","15752750"," We know that there's supply of sellers at 465."
"15755650","15764090"," We know that pajama traders have a tendency to want to sell us down in the overnight or lift us"
"15764090","15764830"," up in the overnight. "
"15766830","15771250"," Let's say we traded down into the close today to 457 wherever we started the day today."
"15775810","15783870"," I would probably close my lungs if we were to trade all the way up to 450 or 465 towards"
"15783870","15784350"," end of the close."
"15784490","15785850"," I'll probably close my lungs there as well. "
"15786650","15790630"," I don't like being around those levels at the end of the day."
"15791510","15795290"," We'll be a magnet though to those levels end of the day."
"15795290","15798410"," Not always, but generally speaking, you know that we will be. "
"15801940","15803800"," Just trying to manage or move, right?"
"15804420","15805300"," When do you take profit?"
"15809110","15813830"," If we're in the middle of, like if we were in the middle like 462 at the bell, I'd be"
"15813830","15818210"," thinking more about are we buying or selling futures?"
"15818730","15820510"," What are dealers doing after the bell?"
"15821350","15822930"," Are they buying the night or selling the night?"
"15823730","15828730"," So try to figure out what the MOC sell and buy side, try to figure out where they are with"
"15828730","15834630"," Delta so that they can become Delta neutral in the overnight."
"15845410","15846690"," Okay, so the time delay."
"15847070","15857030"," Right now I am talking at 1.30 p.m. I was wondering, so the"
"15857030","15865470"," slippage when I first started making these over the weekend, I finished my setup this weekend. "
"15866810","15870610"," And last week I had up to a 4 minute delay after 8 hours of live streaming."
"15872250","15875690"," I think it's just the small second slippage over the hours."
