"start","end","text"
"20159320","20161560"," Yeah, I can see pin to fit for 15."
"20161560","20162260"," Is that what you're thinking?"
"20162260","20163280"," We pin for 15."
"20163280","20168320"," And that's the number of the spreads possibly not into that trade either. "
"20168440","20169080"," I'm for that."
"20169260","20170320"," Let me know in the chat what you think."
"20178440","20181720"," They just park this shit like they park for 15 for tomorrow. "
"20182480","20184200"," Can you imagine that they park right here?"
"20186300","20187240"," We don't go up."
"20187360","20187980"," We don't go down."
"20188240","20193820"," You know that hedge funds like nice round numbers, right?"
"20194000","20197080"," They're like four 15, four 10, 400, 420. "
"20197620","20199180"," They love that nice round number."
"20200380","20202400"," And four 15 is a nice round number."
"20209680","20210540"," Let me know in the chat. "
"20210680","20211500"," I'll read the chat right now."
"20211660","20212520"," What do you guys got for me?"
"20215160","20216820"," Yeah, you're saying 412 out of day."
"20227120","20228360"," You're my dog's great man. "
"20228500","20228940"," Love a dog."
"20229840","20231940"," He hasn't come in to say hi though today, has he?"
"20233200","20234980"," I got a little I got a bourbon here by the way."
"20235060","20240480"," So just to admit, I haven't had a liquor drink in probably two months. "
"20240560","20242920"," I had one last night and I just made myself one."
"20243120","20244520"," So Binky chairs to you."
"20245540","20246540"," Happy OPEC's everybody. "
"20248060","20248680"," Bull bear."
"20248840","20249200"," I don't care."
"20249600","20250360"," Happy OPEC's. "
"20250540","20252620"," We're at the end of the OPEC cycle for the month."
"20253120","20255060"," We're two thirds of the way through the corner."
"20255340","20258020"," We have one more month left for OPEC's. "
"20259680","20263560"," Hopefully we can go back to trading the market up or down once OPEC's is over."
"20264300","20267460"," We still have some shit to go through for the end of the month."
"20268340","20269200"," Window dressing. "
"20278540","20280220"," So our chairs to all of you out there."
"20280300","20281080"," We made it through another month."
"20281180","20282280"," You're still alive with me. "
"20288770","20298450"," I didn't see the poll that was released."
"20299910","20303430"," Some of you guys think we're going to four twenty for the for OPEC's."
"20309580","20311060"," That'd be crazy, wouldn't it?"
"20311960","20315660"," Just squeeze some faces off to OPEC's boom four twenty. "
"20322750","20324730"," 50 points straight up into tomorrow."
"20335820","20338180"," Boy, that would piss some people off, wouldn't it?"
"20342060","20346280"," Like four twenty for OPEC's and then four thirty for end of month dressing."
"20346660","20356840"," Well, that would"
"20356840","20358940"," grind some gears. "
"20367650","20368390"," Yeah, Winky."
"20368590","20370850"," Our polls are pretty good, man."
"20370970","20371870"," I got to give it to the polling. "
"20374110","20375950"," I've been saying this for months now."
"20376270","20379490"," Our traders, man, they take that shit seriously."
"20380810","20386630"," We used to beg, we never had bad polls, but I used to beg of them to be like, please,"
"20386630","20387030"," please. "
"20387770","20389930"," Give me your like, trader hat."
"20390150","20391090"," Not your emotions hat."
"20391230","20392030"," Not your position hat. "
"20392750","20394130"," Like, what do you think we're going to do?"
"20394330","20395470"," They hit, they nail it, dude."
"20395750","20396270"," They nail it."
"20397050","20398810"," Yesterday we said four ten tomorrow. "
"20399410","20400270"," We hit it in the close."
"20401710","20403150"," Nobody was buying that four oh four."
"20404450","20404850"," Nobody. "
"20405250","20406950"," Well, there was some people, but not, you know."
"20409230","20413910"," I think the fact that our general audience is like, we know we're going."
"20420230","20423590"," Yeah, I think we got a, Winky, we got a poll right now, don't we?"
"20424590","20426590"," Henry Cheng was asking if we had a poll on YouTube. "
"20428450","20429950"," You guys think we hit four twenty?"
"20431850","20433190"," That'd be wild, wouldn't it?"
"20433750","20436410"," Just nail four twenty for, uh, for OPEC's."
"20441190","20442470"," Who are the results of the poll?"
"20442650","20443170"," I didn't see it."
"20448720","20449420"," Okay, wait a minute. "
"20449580","20450140"," Do we close?"
"20452560","20453900"," So what do you guys, what are the options?"
"20457860","20463700"," Today when we close, um, let me look and see what I think we do."
"20466900","20468580"," I didn't give you what my thoughts are."
"20468860","20472840"," I gave you what I, I gave you the, I gave you the market idea here. "
"20473460","20475420"," I gave you the responsible answer."
"20483870","20486090"," Let me look and see what I think is going to happen."
"20487770","20489010"," You want to know the truth?"
"20491150","20492050"," Four twenty. "
"20493210","20493770"," Tomorrow."
"20496750","20498410"," I'm sticking with my answer."
"20500090","20503650"," Four twenty tomorrow, four thirty out in the thirtieth or whatever it is. "
"20505070","20506130"," Maybe the second."
"20506210","20508250"," It could take into the beginning of the second or something."
"20509050","20510350"," Four twenty four thirty. "
"20510490","20511370"," I'm sticking with my guns."
"20513290","20514810"," We'll see how this plays out."
"20514930","20517050"," If I'm wrong, I'll, you know what?"
"20517130","20518290"," I'll make a post on Fintuit. "
"20518830","20521350"," If I'm wrong, I'll admit to it."
"20522030","20524430"," You got to wait till like June second or something somewhere in there."
"20532160","20533040"," So there you go. "
"20533160","20534040"," You got Captain Jim James."
"20535100","20536580"," You guys already know my thesis."
"20537960","20540080"," I've been talking about that shit for too long now. "
"20545620","20547700"," So we'll leave it to like June second."
"20548700","20552800"," If you guys don't know my thesis, you're just joining us in the stream."
"20555400","20556760"," We tag for thirty. "
"20557220","20562720"," I don't know if it takes like OPEC's or if it takes, um, and a month or like just the"
"20562720","20563180"," week after."
"20564280","20566060"," I will accept four twenty."
"20571560","20574540"," I've been saying that shit now for a quarter or something. "
"20575520","20577040"," I think it was when JPM came out."
"20577120","20578160"," I was like fucking four thirty."
"20578280","20578780"," We're going there. "
"20583360","20584320"," We haven't."
"20584400","20584800"," We've been teased."
"20585760","20587080"," We've definitely been close. "
"20588340","20589860"," I think twice now we've been close."
"20591460","20592920"," We have the quarter to do it."
"20593100","20593600"," So I'll give it. "
"20593760","20595280"," We have a quarter to do it."
"20601810","20602610"," Four thirty."
"20606600","20612200"," And you know, if you all said that today was, uh, uh, Mr. Yen said that too. "
"20612200","20616740"," And I was like, I was like, oh, yeah, he's on the same fucking page that I am."
"20617020","20619300"," And then, and then he said the same thing that I was thinking."
"20619540","20621300"," I was thinking actually two things. "
"20622620","20627660"," Like the first one that I'm thinking is short the fuck out of four thirty or forty three hundred."
"20628280","20630220"," Like short the fuck out of it."
"20630220","20635420"," Just, I don't care if it's at like four a.m. six a.m. fucking two o'clock in the"
"20635420","20635700"," morning. "
"20636460","20639680"," Whenever that shit comes full fucking cell."
"20639920","20640040"," Sorry."
"20640180","20640500"," I should be swearing. "
"20640960","20642280"," Just like full fucking cell."
"20643360","20646340"," The other thing that I was thinking was, uh, I'm like."
"20647800","20652080"," You know, if we're like if we're close to four fifteen four twenty four ten. "
"20652600","20655440"," Yeah, maybe we do pull back so we can get that."
"20655700","20657560"," Like you need a reason to go there, right?"
