"start","end","text"
"23679360","23684580"," strike hit Iran in an advanced weapon production facility in an attack That is where I believe it's"
"23684580","23689220"," achieved its goals according to people familiar with discussions about the operation For the"
"23689220","23695700"," operation early Sunday morning was executed by Israel's intelligence agency The Mossad and targeted"
"23695700","23701300"," the Ministry of Defense site in a fast hand in a central Iran hitting a building in four different"
"23701300","23707500"," areas with According to people familiar yeah, I mean I get the idea of 360, but still like let's"
"23707500","23714720"," let's look at this from a perspective of The start of a bear market and the start of some kind"
"23714720","23724320"," of a small color on I don't think it lasts longer than a few years, but I Think"
"23724320","23730500"," once the employment starts picking in we're gonna bloodbath this shit down Like you want to get"
"23730500","23732000"," that like Apple at like two bucks."
"23732380","23743840"," We got to get that on pull we get a pump them unemployment numbers up I don't know"
"23743840","23752180"," maybe we do I don't know There's always risk if I wait for Apple to be two dollars."
"23752400","23759330"," I'll be fucking sitting here for a fucking decade so Yeah, I don't know man. "
"23759690","23767730"," He's like punching air right now for me like You got banks saying there's gonna be a Bible bottom"
"23767730","23775310"," here, so If I can buy a bottom in the next two weeks is it March 17?"
"23778710","23779390"," I'm down."
"23779610","23780270"," I'm not ready."
"23781110","23788370"," I have to fucking call my bank because I'm not ready Having him say that say that makes me ready"
"23790530","23798310"," But it has me very hopeful seeing him say that this morning Cuz I don't think I'm gonna be the"
"23798310","23806290"," only one out there trying to buy a bottom I think just the map the math on it if it's"
"23806290","23815450"," if it's 3,200 What does that put me out as a DCA on on on Tesla if I can"
"23815450","23821450"," get fucking Google and Microsoft and Some great prices on some of these stocks for three years. "
"23821510","23841380"," I'm gonna be happy And"
"23845000","23850120"," I don't know let me know in the chat Let me ask you I get a question for you guys."
"23850120","23857000"," We asked you a serious question So Mike Wilson is saying this is the last leg of the bear market,"
"23857000","23857240"," right?"
"23858100","23862300"," So just ask you guys if you believe that or not Looking to the early market on close imbalance"
"23862300","23868500"," currently sitting at one billion to the south side Do you believe that?"
"23871240","23883440"," Here Let me"
"23883440","23900860"," see if I can post the question do you believe Oh I"
"23900860","23912010"," see so I got a Do you believe This is The"
"23912010","23920910"," last leg of the bear market Question mark no wait a minute."
"23923130","23929870"," I Agree with Mike just see it before I even asked I Agree with Mike I think that this is"
"23929870","23934170"," the last leg of the bear market to just seeing more color from the financial times now as the u "
"23934170","23939610",".s Provisions of licenses for exports to hawaii so just on that previous headline the Biden"
"23939610","23945410"," administration has stopped providing u.s Company was with licenses to export to hawaii as it moves"
"23945410","23951810"," towards imposing Technology to the Chinese telecom equipment giant. "
"23951850","23962140"," Yeah, one two three years one two three years Yes Bull"
"23962140","23970600"," run Bull run five to 15 years I'm on the yes one to three years."
"23971640","23980800"," No, we're just getting started We're just getting that's the positive part of the financial times"
"23980800","23985960"," piece for this on the feed for those interested Just reading deeper into this so this move does"
"23985960","23990720"," come as Washington steps up efforts to work with allies in order to slow China's push to develop"
"23990720","23991800"," Cutting-edge technology."
"23991840","23996540"," Oh, yeah, I mean conductors that are used in artificial intelligence and hypersonic weapons. "
"23996760","24004680"," That's right Let me see we've got do you believe this is the this is the last leg of the"
"24004680","24008100"," bear market that would mean if we're in the last leg of the bear market, right?"
"24009640","24015540"," Remember when bears were talking about Remember when bears were talking about start getting bearish"
"24015540","24021420"," right start getting bearish start getting bearish So I want to know from you two things."
"24021840","24030260"," I want to know is your local bear saying start getting bullish You guys get what I'm saying here so"
"24030260","24032980"," do you believe this is the last leg of the bear market?"
"24033240","24044250"," Yes Should go for one to three years Should last one to three years Yes"
"24044250","24046970"," bull run five to fifteen years."
"24047270","24054990"," I don't believe that for a minute Hold on I want to see you guys think no, we're just getting"
"24054990","24066500"," started No, we're just getting started on a bear market That's"
"24066500","24076350"," option number three Yes should be able to should buy mob should"
"24076350","24089240"," be able to buy bottom Buy a bottom For one to three years yes Goodbye"
"24089240","24106510"," bottom For five to fifteen years for say here We've"
"24106510","24114910"," got what's the other one One here No, we are just getting started on a bear market That's like"
"24114910","24121830"," we're going down to twenty eight hundred sixteen hundred that kind of shit And then someone's gonna"
"24121830","24131790"," say what's the last one I don't give a fuck where we go Where we go I don't"
"24131790","24140450"," buy underlying Where we go I only day trade and you don't really care dear,"
"24140450","24142310"," okay?"
"24146400","24149720"," We'll leave it close Do something wrong here?"
"24152720","24162690"," For some reason I can't ask the questions of this poll So Buyable bottom"
"24172640","24176540"," Hold on I'm got like can't can't cancel or buyable bottom. "
"24176540","24195530"," Yes one or three years Thanks"
"24195530","24205490"," right here I Got some problems without you two in the background Yes, Bob bottom bull run five"
"24205490","24224420"," fifteen Minus two No,"
"24224560","24234030"," we're just getting started Down"
"24234030","24244690"," I think I can ask this question here we go Here's"
"24244690","24250570"," a question for you inside the stream Do you believe this is the last leg of the bear market?"
"24250830","24257210"," This is what Mike Wilson is saying That would mean that you're going to start you should start to"
"24257210","24264570"," become bullish here That would mean that you want to start to look for a bottom in the market We've"
"24264570","24269830"," traded all the way up to 405 I think he was calling for 20% down at 380 I might"
