"start","end","text"
"16982330","16991490"," all day long I can't take that trade lots of apple puts are just flowing in February 4th"
"16991490","17002140"," 165p yeah people are gonna get people are gonna get wrecked here did uber"
"17002140","17008140"," get whacked today I like uber too if it got whacked yeah I see like uber's holding up just fine"
"17008140","17014280"," I mean it's on the top of a channel it should come down back down here but uber's held up"
"17014280","17018260"," real good today you know you gotta you guys are you guys are watching that right companies actually"
"17018260","17028090"," produce something you guys CFR AFRM do not be buying dips from companies"
"17028090","17041030"," that do not produce real goods thanks Kirk"
"17041030","17050760"," I can't get all your tickers into this bell"
"17050760","17061860"," yeah you've"
"17061860","17069310"," completely broken through the volatility level that the combo level 10 year-old risk assets have"
"17069310","17082790"," already deflated 79 spence despecs bios for example uh what I"
"17082790","17092770"," should have bought the beer soup before what is my"
"17092770","17102220"," opinion on risk assets that have already deflated 79 you know I'll be honest with you so really"
"17102220","17107080"," what you're looking for in these moments and I've talked about this in the past right when we make"
"17107080","17115860"," a large move to the upside and you see certain tickers not participate in the rally you want to"
"17115860","17122620"," take note of those tickers right when we have major sell-offs like today if you see some tickers"
"17122620","17128380"," not participate in a heavy sell-off you know that the banks are still long in those stocks and"
"17128380","17135720"," they're not ready to stop that movement that's bullish so if you're looking at if you're looking at"
"17135720","17144400"," the biostocks right today at the end of the day get on finvis and see which ones did not have"
"17144400","17150400"," a major sell-off and you'll be able to have insight into seeing which banks are still carrying"
"17150400","17156620"," those stocks but they're not going to sell them right now and I would buy those there are easy ways"
"17156620","17164540"," to figure this stuff out note that's one of them today's a prime example if you and you can search"
"17164540","17169640"," up right you get out matter of fact i'll bring it up right now show you guys what to do"
"17169640","17176620"," okay this is for Justin Justin I got you covered hang tight brother so i'm going to close this for"
"17176620","17182910"," the bell and i want to talk i want to talk to i want to show Justin something here into"
"17182910","17190130"," the bell okay you probably already know how to do this Justin probably don't need me telling how to"
"17190130","17199820"," do this but if you guys want to find out right do you guys want to find out do"
"17202350","17209430"," you guys want to find out where like which companies participated right which companies did not"
"17209430","17215970"," participate in the sell-off today so if you want you're looking for sector right it's a prime"
"17215970","17226590"," example right i think i think it's sector right hold on a second here in just a moment or"
"17226590","17238040"," industry can we do industry in here biotechnology you guys want to biotech is the biotech that you"
"17240630","17245090"," want so Justin if you're looking right now right uh you want to see this is just for the day"
