"start","end","text"
"14127820","14128500"," Come on."
"14130960","14132540"," Of course they had that conversation."
"14140120","14142720"," They were probably trying to design new shit, right?"
"14144400","14148100"," If I had to guess they were probably going to, they would have should have done is design something"
"14148100","14148580"," for outside. "
"14149680","14153900"," Some kind of outdoor activity teamed up, bought a, bought a bike company or something."
"14154780","14157320"," If they'd bought like a bike company, banger."
"14159360","14162520"," Watching some misfit calls come in January 28. "
"14164200","14165080"," $600,000."
"14166240","14167120"," 305 C."
"14171400","14173300"," That would have been the smart thing to do, right?"
"14173740","14175760"," The smart thing is that."
"14178200","14179060"," Hold on here. "
"14179360","14180900"," We're going to buy this dip down here in spy."
"14181780","14185860"," Like one of the one of the smart things they could have done was just open or expand their"
"14185860","14186280"," business."
"14188100","14189240"," To an outside company. "
"14189380","14190460"," Then I guess you have to look at it."
"14190680","14192320"," Let's say they're going to merge with Apple."
"14194840","14196640"," Let's say Apple wants to buy them. "
"14198260","14200240"," Do you think Apple wants to buy them at 30 bucks?"
"14201640","14203660"," Or do you think Apple would rather buy them at 10 bucks?"
"14208170","14210430"," Yeah, no lockdown in Sweden is no Peton needed."
"14215580","14216500"," That's a lot of inventory."
"14216780","14218520"," You want to have shortages in Peton bikes. "
"14218520","14223400"," You want to hear that they won't have your bike to you until next year or something."
"14226260","14227900"," Yeah, misfits a nice safe haven."
"14237530","14241350"," They should have bought like an outdoor bike company or something. "
"14242250","14243410"," Or expanded, right?"
"14244150","14250110"," Bought some kind of GPS company, rolled all that stuff into a video camera that videotapes you"
"14250110","14250970"," riding your bike."
"14250970","14254530"," When I used to mountain bike a lot, we used to, I used to wear a GoPro and I'd videotape"
"14254530","14255750"," where I was riding."
"14262590","14263930"," They could have done something like that. "
"14265130","14266270"," They didn't do any of that shit."
"14267070","14267990"," They took the money and they ran."
"14269850","14272930"," Did a bunch of cocaine, hired a bunch of hookers, whatever it is that they did. "
"14274710","14278710"," While on the face of that company, they're making it seem like they're there for you."
"14279370","14280170"," Probably what happened."
"14283650","14285290"," Nice bounce here on Shopify. "
"14290330","14292550"," A little ricochet below here at 860."
"14299290","14301550"," It's a nice, nice support down here."
"14301690","14306290"," 865, 860, 855, 850 is nice and strong right here. "
"14306330","14306870"," Good to see this."
"14307930","14309370"," More sellers than buyers currently."
"14310590","14311010"," You can look lower. "
"14312530","14313710"," Shopify is a little overvalued."
"14313910","14315230"," You can't deny it, right?"
"14316410","14317110"," It's a little suspect."
"14321800","14323920"," Not much support under here at 855. "
"14323920","14329540"," If we break through 855 here, danger will Robinson."
"14331300","14332740"," Most definitely danger."
"14339790","14346440"," This should be bottom on Shopify. "
"14350660","14353980"," I'll tell you what, the bad news came out on Shopify, man."
"14354460","14356640"," This looks like the Amazon chart."
"14357740","14359780"," A whole lot of following going on in here. "
"14360520","14363780"," A whole lot of following going on in here."
"14364620","14365920"," Very, very dangerous."
"14368920","14371560"," You're basically on established support. "
"14372580","14373560"," Right here where we are."
"14374520","14375940"," This could do some damage."
"14377080","14378220"," This is like Amazon. "
"14380040","14381480"," Some suspect of it."
"14391620","14393740"," 868, I'm looking at it right now, Shopify."
"14395620","14398700"," Yeah, you know, I'm going to tell you right now, okay?"
"14399860","14402160"," Y'all should pull up a chart of Shopify. "
"14406380","14412420"," As I'll tell you what, Shopify is looking a whole hell of a lot."
"14413780","14414200"," Like Amazon."
"14419850","14422930"," You want to talk about a fucking elevator down that it's had?"
"14424630","14426870"," How about 360 on Shopify?"
"14430130","14435970"," As I'll tell you what, there is nothing holding up Shopify right now. "
"14437630","14438110"," Nothing."
"14438950","14440150"," Who brought that one up?"
"14440390","14442390"," Thanks for saying to look at Shopify."
"14444050","14445070"," There is nothing. "
"14447630","14448930"," And I mean nothing."
"14450510","14452130"," Holding up Shopify right now."
"14454870","14455890"," See this right here?"
"14456690","14458690"," I want you to see this right here, okay?"
"14461210","14463430"," This is all that's holding up Shopify. "
"14468400","14473100"," We have more sellers currently on Shopify than buyers."
"14474740","14482940"," And there is literally nothing holding up Shopify from falling another 300 points."
"14486850","14487610"," Hilarious. "
"14489970","14492930"," I tell you what, it's very scary."
"14499970","14502810"," Yeah, I don't think we got a 360 but I'll tell you right now."
"14503290","14505270"," There ain't shit holding it up right now. "
"14508050","14509250"," There is nothing."
"14510030","14512030"," No support holding it up."
"14517280","14519500"," It's literally like blue sky is the 360. "
"14523140","14526620"," It's pretty wild, right?"
"14527140","14527400"," Amazon."
"14528600","14529520"," Same thing."
"14532340","14533420"," Oh, yeah, Joe. "
"14534660","14537080"," Joe, Joe, Shop looks like a rug pull, bro."
"14540060","14542280"," Amazon looks like a rug pull at this point, right?"
"14543480","14547320"," You guys look at the Amazon underneath at the hood of Amazon?"
"14548380","14549680"," It's super sketchy."
"14551160","14552120"," Super sketchy. "
"14552700","14554300"," Am I seeing any flow on the spa?"
"14554600","14554680"," Yeah."
"14554680","14559440"," January 21st, 440p, $60,000."
"14563340","14563880"," Yep. "
"14573160","14574360"," That's super scary."
"14576460","14578600"," Shopify is down 50% from highs."
"14579760","14581340"," IV is almost 100%. "
"14581340","14583280"," That's a scary ticker to look at right there."
"14583360","14584700"," That is no bueno, I promise you."
"14585240","14586780"," It's not a ticker you ought to be looking at. "
"14588560","14591760"," When you see black below like that, everything is black."
"14592360","14594180"," When you see blue, there's some support."
"14594880","14599280"," When you see black below like this kind of stuff right here, but darker?"
"14600300","14601180"," That's no bueno. "
"14605460","14606340"," No bueno."
"14613770","14616330"," Amazon's down 50% since November 22."
"14616830","14619910"," Dude, if you look at that, you guys want to bring up Amazon and show you something scary?"
"14620770","14621570"," I'll show you something scary. "
"14626170","14627170"," I'll show you something different."
"14630900","14636720"," You could blow across Shopify and it would dump another 300 points overnight."
"14639200","14654150"," I'm going to"
"14659940","14661880"," show you some scary shit. "
"14662160","14663260"," I'll show you some scary shit."
"14669900","14671500"," We were looking at this last night."
