"start","end","text"
"16413439","16418980"," do this Uh, we'll see if we get the the the bears want a new low on the day and"
"16418980","16427279"," they're not getting it so far Gonna low at 39338 Gonna low here at 39387 Uh, see if the bears"
"16427279","16432520"," can put this to better not but it doesn't look like they're gonna Can't spend two hours down here"
"16432520","16436259"," man and not get price follow through You just can't do it. "
"16436259","16437060"," It's not gonna happen."
"16437160","16442259"," So I want to see what happens here though I'm waiting I'm watching the vix in the background here."
"16442400","16448119"," We get a crossover of some kind there could be a trade higher plus i'm wondering about this um"
"16448740","16459040"," We've got now 400,000 500,000 puts that are in the money on zero dates on 395 p I'm"
"16459040","16462980"," interested to see if those close in the money or not if they're gonna buy them down here or not"
"16462980","16472710"," at 394 So that would be what right up"
"16472710","16492689"," here I Killing"
"16492689","16497930"," me these do like market days like this I would normally I'd be wrapping it up and being like I'm"
"16497930","16504950"," gonna go outside and Have a margarita or something Like I don't even know why you'd trade this as a"
"16504950","16505150"," bear. "
"16505310","16506110"," This is just terrible."
"16506110","16510930"," This is like short on a market and that's it That's it."
"16511150","16522400"," That's all this is like that none of this is none of this is worth trading Oh,"
"16522439","16522900"," hold on. "
"16523279","16525240"," Sorry, I'm in the wrong uh, take your hair."
"16525320","16539300"," I'm trying to check out BBY BBY"
"16539300","16549230"," is just fucking around right now Previous low"
"16549230","16558770"," down below 39338 God if we have four more days of this I'm gonna I'll probably put two picks in"
"16558770","16568669"," my eyes and just let my eyeballs dry out red and raw I Think the last time it was"
"16568669","16575250"," 13 sessions of sideways Don't have to count the number of sessions that were trading sideways here"
"16578330","16583270"," Back in December it was I think it was 13 it was nine or 13 I can't remember up top"
"16583270","16615830"," my head Just"
"16615830","16622990"," look at BBY it's just sitting on it's one minute right now It's It's on 158."
"16623290","16627050"," It hasn't done anything No movements on BBY. "
"16627669","16640060"," It's going to gap to fill down below at 149 150 Trade"
"16640060","16664740"," it to a high of 164 Yeah, I'm"
"16664740","16669860"," gonna have to look at that vert You know what I you know You know what I you know that"
"16669860","16674759"," that ticker vert VIRT it makes you wonder if it's just going to gap up one day, right?"
"16676320","16680740"," Now that I've been thinking about it for an hour, I'm like just to kind of ticker that they'll come"
"16680740","16686320"," with some stupid They'll come with some stupid kind of a article and it'll just gap up, right"
"16687860","16691800"," They'll be like all this money they've been making forget their ER and all that kind of shit It'll"
"16691800","16702900"," just be a gap up overnight kind of a situation spine out trading higher at 39428 Make"
"16702900","16709400"," sure you have stops on BBY It'll it'll turn right around on you If you trade those kind of tickers"
"16709400","16715520"," sometimes if they roll over they'll come back up at least once more There's a Watcher and a"
"16715520","16722060"," listener of this show that talked about a loss that they had on natural gas She was talking about"
"16722060","16729860"," buying it at 17 and it traded down much lower You know when you when you see tickers like that"
"16729860","16734619"," that When you guys see tickers that you're on and you don't have a stop loss Let's say this is"
"16734619","16739820"," your stop right here and it breaks through your stop There's almost always a retracement and and"
"16739820","16747060"," traders oftentimes Get caught in this this feeling that it's coming back here And then it continues"
"16747060","16747560"," lower."
"16747919","16752640"," It's right where your max pain is where you think you're going to get out of your trade Um, that's"
"16752640","16753939"," a hard lesson to learn man."
"16754140","16761279"," It's a brutal one That's I thought about that story that I read yesterday in the chat last night. "
"16761340","16766439"," I was thinking about that story And I had been talking to someone else a few weeks ago about BBY"
"16766439","16773380"," I think it was trading like $2.60 or something And I was like, what if it trades to 130"
"16773380","16779120"," and then the top is 250 and that's what it's doing right now Uh, so it's like this continual trap,"
"16779420","16779480"," right?"
"16779480","16783940"," Like well, I'll just buy two to two dollars and 30 cents got to squeeze And then like a few"
"16783940","16789320"," weeks past and then it's trading at a dollar 30 or something like that dollar 37 And then you're"
"16789320","16793720"," now looking at a top of like 250 and a ticker and you're like shit That's 10 cents below where"
"16793720","16798720"," uh, you would have been trapped just thinking I'm gonna jump in this and just hold it diamond "
"16798720","16808270","-handed or as they say I was thinking about that last night Spy not doing a whole hell of a"
"16808270","16819310"," lot right here Big yawn fest I think Jimmy"
"16819310","16829190"," was saying that earlier, right No squeeze today no squeeze to 40"
"16829190","16835430"," 400 no squeeze to 405 either Maybe it'll happen in the overnight or tomorrow."
"16835550","16841910"," We know we have we have uh days of this happening At the beginning of the month Previously, it's"
"16841910","16846850"," happened around 130 in the afternoon Today they put the kabosh on that completely they're like fuck"
"16846850","16847070"," you."
"16847230","16853990"," You're not going up there today I Sell side wants this market down for sure. "
"16854090","16860230"," I'm assuming banks do as well And they're just not seeing that price that price to follow at this"
"16860230","16860530"," point."
"16861130","16870730"," I'll take a look right now at uh I'm gonna get stopped out here on on uh, BBY I'll ask"
