"start","end","text"
"16267340","16275220"," no matter how bearish it is it just shouldn't there's no exo-genesis event like a credit default"
"16275220","16281080"," that's going to take place you just had you cranesay we're going to open the corridors for people"
"16281080","16287620"," for civilians to leave just let it be a nice couple days fucking the market has so much bad fucking"
"16287620","16294260"," news in it right it's okay sometimes the market has some good news or not necessarily bad news so"
"16294260","16299460"," that's my point here okay find a dip that you can buy write it up if you think hey cap"
"16299460","16304380"," we can't get already at 426 what do i do here just wait for a quick dip you might get"
"16304380","16309360"," one tomorrow you might get one now just get a spread get a spread that's like 430 go to 430"
"16309360","16316060"," get a spread that's like 420 to 425 probably print by friday for by thursday don't even make it a"
"16316060","16321540"," debit spread make it a credit spread so you get prints off it once it goes up it'll pump good"
"16321540","16324960"," place for credit spreads around here not debit spreads but credit spreads you want to be holding"
"16324960","16337260"," this into friday clothes you want to hold it for like for a pump you"
"16337260","16344560"," guys made money yeah russian default news all right al all right al with the russian default news"
"16344560","16355390"," what are you guys how you guys are savages out there fucking bears man just smile for a day smile"
"16355390","16361630"," if you're a bear out there just have a smile grin and bear it grin and bear it just smile"
"16361630","16371480"," for a day you're not going to make bad news five"
"16371480","16375240"," days or seven days a week for fucking three months they're going to give one or two good days of"
"16375240","16380200"," news today's that day it ain't coming well it may come down for another dip buy but it ain't coming"
"16380200","16388400"," down price target above 428 32 next stop after that 430 this is an area of contention if you are"
"16388400","16394439"," along this market time does not matter if we trade up to 430 today you are going to expect a"
"16394439","16400240"," rejection here okay definitely expect a rejection at 430 today this is a natural place for how far"
"16400240","16404640"," we've come but honestly expect a rejection and it may be another dip buy even end of day or in"
"16404640","16411300"," tomorrow i'm not going to expect a trade higher than 430 today at least it's fairly close here to"
"16411300","16416320"," where we want to be on today it's a nice push up higher so i'm going to i'm going to"
"16416320","16425439"," give a price target today of 430 for at 426 64 but you're going to expect some resistance we know"
"16425439","16432119"," that we're talking about 427 above here already at 426 64 so just be just be aware of this take"
"16432119","16439380"," profit when you if if you if you were buying down below take profit if you're looking for a place"
"16439380","16446660"," to buy we know the stock market doesn't go straight up so we're going to look for some profit"
"16446660","16455240"," taking here and maybe another another trip up into friday beautiful day by the way beautiful"
