"start","end","text"
"23251970","23256830"," I want you to see this Right blue line broke through blue line couldn't make it blue line never"
"23256830","23263030"," made it blue line almost made it blue line Just broke above is that bullish or bearish Right now"
"23263030","23265810"," you see that blue line is important for bulls."
"23266290","23267850"," So what does that mean for you as a bear?"
"23268690","23272930"," Means that you you have to structure You are short in this market."
"23273130","23282630"," This means that you have to manage The onus is on you not bulls Well, let's say"
"23282630","23293020"," As a bear uh to take over regardless regardless of what Regardless"
"23293020","23300400"," of what jpm's doing you always trade the market in front of you You never ever ever trade what"
"23300400","23306960"," jpm's telling you ever Remind me yourself of that no matter what anyone tells you jpm Me on fin to"
"23306960","23307120"," it. "
"23307120","23314300"," You always trade the price action always You you'll get caught you'll get burned."
"23314500","23320180"," I've done that before I've actually lost a bunch of money doing that Uh, where you know, you know,"
"23320360","23322580"," you know, you know, you know, you know, you know what's gonna happen."
"23322800","23323300"," That's it. "
"23323480","23330760"," You get smoked So this little cross right here that you see See that little blue line right there,"
"23330780","23334220"," right Bulls are in charge."
"23334480","23339520"," They don't care if we come down in test 3945 They don't even care if we come down here and"
"23339520","23340420"," test 3845."
"23340720","23344960"," They don't even care if we break through here This blue line and this green line continue higher. "
"23345160","23349620"," We we actually bounce back up and hold this we're off and running Even if we're just running"
"23349620","23356100"," sideways like this the bulls have bears have not won Uh, so if you're a bear You need to take"
"23356100","23363640"," the trade From where we are at 410 you need to trade this down to ready Get up to pen"
"23363640","23373640"," and paper 3945 62 you take the money and run Then you need to take the trade right here 30"
"23373640","23381700"," 75 380 basically is your second trade as a bear Below that for your next trade is 3490 this is"
"23381700","23386160"," your second like now you've got work to do as a bear It ain't no free lunches around here for"
"23386160","23386960"," a bear right now."
"23387120","23388000"," You know what i'm saying?"
"23388540","23394700"," That's your job You can click this come back to it if you want and then after all that as"
"23394700","23403020"," a bear You want to start talking about jpm collar you then need to get underneath 350 and start"
"23403020","23410100"," selling this shit down here Do you understand what i'm saying the big work ahead for bears can they"
"23410100","23417180"," do it sure you want to know If we get bearish what is bearish you want to know like demarcation"
"23417180","23425120"," to bearish i'll give you the number right now 3945 If you can break and hold 30 if bears can"
"23425120","23434400"," break 39 45 i mean hold like here None of this bull shit Like you get i don't care if"
"23434400","23439340"," you go here you have to come back up and reject I don't care if you go get down here"
"23439340","23439740"," and up here."
"23439800","23448980"," You have to reject You have to if you want to get bearish bears must defend 39 45 62 on"
"23448980","23457540"," spx if you don't Successfully defend that we ain't done here Because you know what we've done We've"
"23457540","23466910"," then taken a cup and handle hold on here You've now taken a cup and handle And you know what"
"23466910","23474100"," you've turned it into inverse head and shoulders You get what i'm saying you get an inverse head"
"23474100","23482380"," and shoulders price target 460 Right there Well, I promise you that I don't care if it takes until"
"23482380","23482860"," summer. "
"23483200","23486520"," I don't care if it takes until june That's the price target."
"23487000","23494420"," I promise you that's where we're going So bears have to defend underneath 39 45 right now."
"23494460","23495140"," Does that make sense?"
"23497140","23502360"," Guys i'll get that Uh, you guys don't might take on the year. "
"23502540","23503240"," It's the same man."
"23503420","23507580"," We're gonna trade this zone in here We're gonna trade this out this year and they're gonna fucking"
"23507580","23516220"," wait for unemployment to come up They're hoping that unemployment comes up this year and if they"
"23516220","23519920"," pause I don't care if they pause or cut rates, but if they ever do that at any point in"
"23519920","23524580"," unemployment's coming up You're gonna get one final bloodbath down here like 3,200 Then we're gonna"
"23524580","23531300"," could be in could be in uh june Could be in september, october could be in january Uh, so don't"
"23531300","23536540"," get all bullish yet if you you can get bullish on the year But do not get like oh, yeah,"
"23536780","23542800"," fuck yeah, i'm buying a tesla and i don't have to manage it Sorry, it's not that easy It's not"
"23542800","23543140"," that easy."
"23543400","23546480"," You want to buy tesla and not worry about it You need to get up you need to get all "
"23546480","23553240","-time eyes And then you need to defend it That's that's actually not worrying all-time eyes and"
"23553240","23559880"," defend it That's not gonna happen i promise you i already know it's not gonna happen you're gonna"
"23559880","23567680"," get This year Where you have to work for it and you're likely gonna get one more capitulation move"
"23567680","23572960"," at some point You should still have been buying in here and the market should start to actually"
"23572960","23579280"," rise down the road That's the likely scenario That is the likely scenario And when you look at the"
"23579280","23585200"," yielded curve inversion when you put mostly the unemployment rate You're buying time right now uh"
"23585200","23592260"," for uh, some some people to lose their jobs basically Is what you're doing right here You guys get"
"23592260","23597730"," me All right, so i'm out of here. "
"23597950","23600530"," Oh, no, you guys want how about this?"
"23601330","23606580"," Dude troy car part man What are you guys saying in here?"
"23610500","23617760"," Is jpm moving the collar Uh, no they are not they they cash in the long side and they pay"
