"start","end","text"
"10357970","10359490"," leaders and lagers."
"10359750","10362470"," Names you need to know coming up but first."
"10362810","10368750"," Let's get a check on the markets with the major averages trading today at multi-year highs. "
"10369130","10375870"," Highest levels for the Dow, S&P and NASDAQ since 2022 led by financials, materials, and health care"
"10375870","10377190"," sectors for the S&P."
"10377310","10380430"," The maker of Fortnite though doing a victory dance this morning."
"10380430","10386030"," Epic Games winning a lawsuit against Google which could have broad ramifications for the App Store"
"10386030","10386470"," model. "
"10386690","10388210"," Major legal decision there."
"10388350","10389470"," We've got more on that coming up."
"10389670","10393390"," All right and shares of Oracle are sharply lower after releasing results. "
"10393390","10398430"," The company missed on revenue and its guidance indicates cloud growth could be showing slowing,"
"10398430","10402590"," excuse me, more on that coming up in three stock lunch."
"10402790","10406310"," But we start today with the markets so one day ahead of the big Fed meeting."
"10406490","10411530"," Wall Street digesting another round of inflation data this morning and looking for signs as to what"
"10411530","10413750"," the Fed will do this time tomorrow with rates. "
"10414410","10419570"," Two guests joining us now both think rates are likely headed lower but not because of inflation."
"10420290","10422850"," Joining us to talk all things market economy and Fed."
"10423030","10429250"," Let's bring in Brent Schutte, Chief Investment Officer with Northwestern Mutual Management and"
"10429250","10432430"," Kamal Sri Kamar, President of Sri Kamar Global Strategy. "
"10433070","10434610"," Brent Schutte, let me start with you."
"10435670","10438050"," You think the Fed is probably going to stay where it is."
"10438050","10440450"," You think rates are going to come down next year?"
"10440810","10445470"," It says in the said in the intro, why if it's not lowering inflation?"
"10446650","10448370"," Because I think you're likely to see a recession. "
"10448750","10450530"," And so to me inflation is not dead."
"10450650","10454190"," The Fed is not going to raise early because they don't want to repeat 6 to 6 to 82."
"10454470","10458730"," And I know there was low inflation data this morning, but if you look at the NFIB survey, for"
"10458730","10463870"," example, 34% of small business owners planned to raise prices in the next three months. "
"10464850","10469690"," That is the highest level besides the recent period going back into the 1980 time period."
"10469910","10471590"," The other compensation plans are still high."
"10471690","10475910"," The labor market is too tight, which the Fed wants to make sure that wages don't perpetuate"
"10476310","10477550"," inflation and drag it back higher. "
"10478110","10481810"," And I think that means they stick around too long and they keep that liquidity turnik and on the US"
"10481810","10485250"," economy, which eventually leads to recession in the beginning half of 2024."
"10485630","10489230"," Can we go back to that previous screen that we just had on there for Brent?"
"10489490","10494050"," Because I want to get some clarification there on whether you foresee a soft landing or a"
"10494050","10494310"," recession."
"10494810","10496470"," You see a recession coming, right?"
"10496990","10497830"," I do see a recession. "
"10498050","10498810"," I see a soft recession."
"10499690","10501710"," I see one that's not as deep as what people fear."
"10501850","10506510"," I think it's likely to be soft because the consumer is still in pretty good shape even after you"
"10506510","10509310"," deteriorate a little bit on the consumer balance sheet. "
"10509710","10512950"," And I also see a Fed that can't pivot because inflation will be burned out then."
"10513150","10518070"," And I think they can pivot and hopefully help kind of cushion the blow as you push into the back"
"10518070","10518590"," after the year."
"10518590","10522370"," Shree, where are you on this sort of soft landing V recession argument?"
"10523730","10525470"," Tyler, two or three things. "
"10525810","10530350"," One, I think it is going to be a harder landing than what we just heard."
"10531110","10537570"," And the reason is that we have had substantial increase in the monetary expansion as well as zero"
"10537570","10540550"," interest rates being kept for too long a period of time."
"10541050","10547290"," And from that, when you tighten, you're going to have a pretty serious response from the market. "
"10547290","10548390"," That's the first point."
"10548810","10555890"," Second, interest rates will come down, come down sharply in 2024, but I don't think it has anything"
"10555890","10556750"," to do with inflation."
"10557510","10562690"," It has to do with the fact that as the interest rates were increased by five and a half percentage"
"10562690","10568210"," points over the last 17 months, something is going to break in the system. "
"10569070","10571490"," My top candidates are regional banks."
"10571830","10572770"," We had the first crisis."
"10573350","10575990"," I was looking for a credit event for the last year. "
"10575990","10578030"," The first of them happened in March."
"10578730","10583690"," I think you may have a second or third event also happening within the next six months."
"10584430","10589110"," And that will cause the Fed to cut interest rates as it always had. "
"10589430","10596590"," Even in the month of March, when we had three banks failing, recall that the Fed switched over from"
"10596590","10599730"," quantitative tightening to quantitative easing overnight."
"10599730","10608270"," And if that could do that, if you have a major problem with a medium side bank coming up, or"
"10608270","10614110"," if there is a crisis or the commercial real estate area, expect the Fed to react even more"
"10614110","10614630"," strongly."
"10614990","10617050"," And that's what brings interest rates down. "
