"start","end","text"
"14549790","14555730"," I don't know if it's today tomorrow monday Uh, when we retest those lows we do see some form of"
"14555730","14562190"," a melt up on short slow short covering We're not seeing it fueled by uh by a call rally Uh,"
"14562250","14568890"," though we do see uh buying the market Uh from down here in the in the buyers down here You"
"14568890","14576230"," can see 101,000 buyers or one or 10 million buyers excuse me to eight point or 87 million sellers"
"14579050","14584450"," So we will see if we get a rejection here or if we don't get a rejection But there are"
"14584450","14607160"," some other things that play right now that go against uh buying puts here So"
"14607160","14615630"," Then we need electric tanks and helicopters Uh, yeah, you'd want to pause the video that I have"
"14615630","14625420"," from this morning about tesla She"
"14625420","14635320"," deserves to escape the heads and ass these uh clutches Just grinding"
"14635320","14639740"," higher now Trying to attack that resistance level one more time."
"14639900","14646680"," We'll see If the uh bulls can put it together if the algorithms can put it together This would be"
"14646680","14652280"," in one more retest at some point The sellers will be uh worn out and you should see a squeeze"
"14652280","14659410"," here If not, you'll see rejection of course, right?"
"14660070","14666310"," So trying to wear out the sellers from above Uh, the bulls have one thing on their on their plate"
"14666310","14672240"," today that they haven't had in the past and that's the algorith buying in the background Forest"
"14672240","14690380"," buying by banks You"
"14690380","14695080"," We also know in previous days, this is the area where bull bears step in and try to short the"
"14695080","14701480"," market It's wild too."
"14701720","14705920"," Like I've got that purple line up there that blue line And it's that same line we've been attacking"
"14705920","14711020"," all morning long same one that I posted on twitter hours ago I get posted at like nine or ten"
"14711020","14722920"," o'clock this morning Just trading sideways consolidating Observing sellers Weird"
"14722920","14727480"," i'm watching uh calls come in when we're at the top of resistance and then puts come in more down"
"14727480","14737240"," the bottom of support The battle of the bulls and bears right here"
"14737240","14742080"," the truth is that the bulls have Algorithmic buying going on right now. "
"14742080","14752810"," So that's why you're seeing these retests continue to higher prices The"
"14752810","14756750"," Strength and posturing biden speaking are markets positive food more markets down minus 3 percent"
"14756750","14761250"," in center for our mms and ppd They keep it green global show off strategy."
"14761550","14777850"," I'm assuming that's what chris said Yeah Watching"
"14777850","14784870"," the options chain right now on both sides Like who do I take puts here or do I wait until"
"14784870","14794820"," 420 1242 we have one hour until biden"
"14794820","14817970"," speech Or scratch that we've got what 40 48 minutes until biden speech Nice"
"14817970","14827770"," job when those a puts vampire Yeah, there's a lot of pump inside of the uh airline"
"14827770","14842270"," and cruise lines Until war started right Give"
"14842270","14856880"," me cheap puts baby Give me cheap puts I want cheap puts Short"
"14856880","14866510"," cover away Yeah speech that"
"14866510","14883960"," 130 say that's currently with 1244 So"
"14883960","14890000"," uh president biden tweets this morning i met with my g7 counterparts to discuss president poodens"
"14890000","14895440"," on just A tack on Ukraine we agreed to move forward on devastating packages of sanctions and other"
"14895440","14908800"," economic measures to hold russia accountable We stand with the brave people of Ukraine says"
"14908800","14916560"," uh Hey, hold on right here Says uh visor v crane presidential office tranoble power plank after my"
"14916560","14921220"," rush of forces impossible to save the shardarville nuclear power plant is safe It's one of the"
"14921220","14931110"," serious threats to europe today See if this support here can hold now"
"14933430","14939510"," This should leave leads to a squeeze at some point If it can hold here just keep watching these"
"14939510","14949450"," support levels just build and build and build on spy right now Uh more bears stepping in right now"
"14949450","14958230"," with cues puts february 25th 325p Two sets at 161 thousand dollars 157 thousand dollars a lot of"
"14958230","14973630"," puts coming in the market right now Just feed that fire hire baby I"
"14973630","14996710"," Vicks still trading sideways at 3411 Yeah,"
"14996850","15000090"," i'm looking for uh book maps glitchy for you Jason i was having problems with it earlier this"
"15000090","15005780"," morning Yeah, i'm looking at this i'm looking to take a put position, but i don't know if i should"
"15005780","15024820"," buy them right here or if i should wait for 420 Still still patiently waiting here Take"
"15024820","15031390"," a closer look here see if they can if they're gonna break through support here or not get nice"
"15031390","15041130"," support showing up here Some more support down at 416 nbc news report saying That government"
"15041130","15046390"," sources say there's no final decisions made on the menu of potential cyber attacks against russia"
"15047730","15053550"," Oh Talking about cyber attacks against russia the u.s. Uh starting cyber attacks."
"15054210","15062810"," That's not good Uh, well, it's good, but if if we expand the war to include the united states Uh,"
"15063830","15064670"," that's not good. "
"15065010","15070710"," I'm just be aware of that if you see any kind of exchanges even if it's through cyber warfare Uh,"
