"start","end","text"
"12863970","12869410"," bet that was questioned I wonder if anyone close I'll first I'll say I wonder if anyone questioned"
"12870430","12880410"," but in capture the by video too funny because we ain't fucking there"
"12880410","12890400"," yet that's why I'm gonna load it up here I'm gonna"
"12890400","12895380"," load it up in the one year and see where we are right now how about that oh that shit"
"12895380","12905000"," huh you be pissed off today be like motherfucker I pulled the trigger too early let's be like I'm"
"12905000","12914770"," doing this on my own going rogue going fucking rogue going rogue yeah"
"12914770","12922810"," how's your fucking rogue doing now fucking lower than yesterday as long as what it's doing too"
"12926040","12935870"," funny look at that fuck your lungs I think I wonder what I"
"12935870","12941290"," say we do these trades nine 12 times a year right although yesterday's dip I was a good dip I"
"12941290","12946890"," I bought that tip yeah I made good money I bought it here and I bought it down here this"
"12946890","12952370"," is some general support yesterday new support was down here although I did tell you that we weren't"
"12952370","12957550"," done going down yesterday too before the bell I told you that told you we ain't done going down"
"12963410","12972610"," gross this is gross just seeing this is gross"
"12972610","12981930"," it's like dirty so let's see let's see if the buyers are over getting a rug pull a"
"12983690","12993030"," little bit of support here right 419 I"
"12993030","13002790"," think I said 1450 but it looks kind of breaking up down here now it's down to 418 flat some"
"13002790","13010930"," dip buys down down deep right here 1464 so it looks like somebody swooped in and grabbed it at 14"
"13010930","13021130"," 850 do"
"13021130","13030900"," we get the sling shot higher you know do we get the bam to 426"
"13030900","13039000"," now is a good question um do we get cut off here to VWAP as it comes lower which is"
"13039000","13045200"," what it'll be at like 421 23 or so so let's see if the sellers are still down there you"
"13047790","13053390"," know how high VWAP is and the fucking sellers are there I'm not going to lie they've come down"
"13053390","13058570"," right the sellers are down here and they're like fuck you you ain't getting above VWAP fuck your"
"13058570","13066520"," 426 is what you're saying get how far away it is too and then you can see the sellers right"
"13066520","13074240"," or have come down see the sellers up here they've actually moved down now to 424 420 down here"
"13074240","13088070"," somewhere 424 423 sellers are relentless right now they're not giving it up let's see"
"13088070","13095550"," where they are they're defending that VWAP massive and they're still hiding up here now they're"
"13095550","13103670"," even hiding lower they're still 426 but they're feeding into VWAP still feeding into VWAP right now"
"13103670","13112740"," currently just fucking relentless you can see them they're actually coming down even more right now"
"13112740","13117020"," in VWAP so they're just saying fuck you we don't care you're not you're not going to recapture VWAP"
"13121440","13129600"," so that they don't give a shit and they're loading the fucking boat like iWM fucking probably"
"13129600","13135200"," fucking 20 million in fucking puts today like fuck your iWM and"
"13137920","13152540"," this is"
"13152540","13160510"," pretty beefy have jumped now down right to VWAP down here sellers said fuck you were down below you"
"13160510","13170430"," can see him now 428 still there"
"13170430","13201670"," but the sellers man they came back with a vengeance see"
"13201670","13208890"," me it's tough calm and you can trade this you can take this trade to VWAP but i'll tell you"
"13208890","13218460"," what the safer trade is not until you're above VWAP so even if you take this long right here these"
"13218460","13222440"," bears are just they're they're fucking relentless right now they're not fucking giving a flying"
"13222440","13231370"," fuck now if this does reject here"
"13231370","13239270"," you're gonna expect a pretty fucking significant sell-off down to 415 so as we trade this higher"
"13241770","13247070"," when we come into this VWAP right here this zone right here just be real careful this is the"
"13247070","13255050"," highest the highest danger of the day for bulls if there is a reversal three times you don't have a"
"13255050","13262550"," chance if we do break above though we settle in here take this long a second time this should be"
