"start","end","text"
"18942750","18950750"," yes you see it do you see it"
"18950750","18958450"," one two per"
"18958450","18968350"," there is about one two"
"18968350","18978070"," three four it's in play right now the only thing that bulls need here is"
"18978070","18985510"," the high ticky according to ICI money market fund assets fell to five spot eight seven trillion"
"18985510","18991250"," dollars in the week to December 20 that's what I like to see something just like that boom boom"
"18991250","18998410"," boom up there and attack that bad boy boom boom boom boom tag that one so what are we likely"
"18998410","19008190"," to see higher than 475 on this Friday probably not next week can we see 480 I sorry we"
"19008190","19017850"," see 475 on this Friday possible not high probability 50 60% chance if we are going to see 480"
"19017850","19027750"," or 485 are we"
"19027750","19039050"," going to see that that's your ST excel right there whoomp you likely"
"19039050","19049030"," won't see that until the 29th if you do see it if you do see it Friday tomorrow"
"19049030","19060150"," by the close expecting 475 c to tag do not go by in 475 c's right here don't"
"19060150","19065960"," think they're going to be worth anything if you go something more than the money that's my"
"19065960","19075120"," expectations for tomorrow jay pastor come on down to captain Jim james used car lot"
"19075120","19086870"," right down here okay that's what"
"19086870","19091830"," I'm hoping for something like that walked on close imbalance two spot two billion squeeze it up get"
"19091830","19104560"," the high the previous high come back down hit that early trigger into rocket ship all right"
"19104560","19113860"," so we traded today today together didn't we was that we did we traded together together today"
"19113860","19119660"," yesterday sat on my hands didn't want to get caught in a roll down told you were going to roll"
"19119660","19125060"," down well no I told you we're going up right then we had a failed breakout right failed breakout"
"19125060","19131000"," but once we had the bear cross on the one in five minute trigger what did we say watch out"
"19131000","19136540"," we could roll down here do you remember yesterday when we were in stream yesterday and I said to"
"19136540","19146180"," you what do you remember what I said to yesterday in stream you guys remember it was right here you"
"19148450","19154190"," guys remember what I said to end stream yesterday you guys forget some of you remember I know some"
"19154190","19160910"," of you were here I said nah I'm gonna wait maybe I can catch a dip pie down here right"
"19160910","19166270"," on the hourly trigger remember I said that maybe I'll get lucky on the half hour triggering by that"
"19166270","19172810"," and then when we were down here right what did I say to you we're probably not done going down"
"19172810","19178690"," what did I say right here to yesterday we're probably not done going down I'm gonna draw in the STX"
"19178690","19184230"," by down here right or what was it way down here I drew a way down here or something and"
"19184230","19188430"," then I was like oh this is where the fucking oh this is where the this is where the STX"
"19188430","19193190"," or the excuse me the gamma level is down here all that kind of crap so what did we do"
"19193190","19202550"," yesterday some p up 1% now raising losses on the session we managed to identify our bear cross"
"19202550","19212330"," we managed to identify not to buy the dip right we identified all of that we blasted down and knew"
"19212330","19221250"," where the bottom was because it bounced off of the STX by and right around where the gamma flip was"
