"start","end","text"
"12096580","12099820"," We'll put one in right here."
"12101740","12104660"," $3.80, $2.27, I think it's that right there."
"12105780","12112900"," We'll make it dotted, make it small, right in there, right in there. "
"12116640","12118300"," That's right where the sellers start."
"12119500","12121240"," Sellers begin right here."
"12126130","12128690"," We'll write that in there so you can see it. "
"12132330","12133450"," We'll call them trap buyers."
"12143260","12144600"," We'll say they're stuck right there."
"12144700","12145800"," This is what trap buyers want to sell. "
"12149460","12153120"," It doesn't mean they don't trade higher than there, but I'm just saying that's where it's at."
"12154520","12155740"," That's where they're hiding right here."
"12166590","12169250"," I used to have cool names for my dog, dogs. "
"12170650","12171530"," Then I had kids."
"12173970","12179450"," And then we got, well, I had when I was young, I had cool names for dogs and they died."
"12180610","12182350"," Then we had dogs for the kids. "
"12183470","12186730"," And they don't name, I don't know why my kids name dogs like humans."
"12187990","12190870"," One dog's name is Henry, and the other name's dog is Jack."
"12191510","12192370"," I don't know why. "
"12194610","12195970"," I don't know where they figured out."
"12196190","12197830"," I don't know where they figured out those names."
"12198290","12201450"," I thought they were, I was like, of course, I could go ahead and read it. "
"12203130","12207450"," And I compile a list of 200 of the coolest names for dogs and cats."
"12209630","12211810"," And they named the dogs Jack and Henry."
"12212570","12214250"," And they named my cat Kitty. "
"12216370","12216930"," It's crazy."
"12217270","12218390"," We have one cat."
"12218530","12219210"," We had two cats. "
"12221550","12224310"," And we had one cat that ended up dying early."
"12224550","12229250"," So according to CNBC FTX, closes in on a deal to buy block by for $25 million."
"12232630","12235890"," And we had to take them to the hospital for their shots and all that kind of stuff. "
"12236070","12237210"," And they're like, what's the cat's names?"
"12238130","12238590"," We're like Kitty."
"12240410","12241170"," What's that cats?"
"12241350","12241810"," They were like Kitty."
"12242570","12243350"," It's just Kitty. "
"12245410","12246750"," Come here, kitties, Kitty."
"12247550","12248930"," That's all it is, is kitties."
"12250710","12253510"," Yeah, Sophie, Henry and Jack, yep. "
"12254470","12255210"," Give you human names."
"12255430","12255930"," Yeah, it's Sophie."
"12257370","12258070"," I love low. "
"12258250","12258850"," That's a great name."
"12263280","12266040"," This dream is sponsored by the tick."
"12266040","12272280"," It's free daily points for Benachi and market profile levels by signing up at to the tick.com."
"12278750","12280310"," I didn't hear the black by stuff. "
"12281410","12281950"," Yep."
"12282410","12283390"," 25 million."
"12288030","12289590"," FTX is going to buy a block five. "
"12291790","12292870"," 25 million."
"12304680","12305700"," And they're in there."
"12305740","12310360"," See, FTC is ordering interactive brokers to pay one million dollars. "
"12310860","12311440"," No, it's million."
"12312140","12313380"," I think it was a million or a billion."
"12314420","12315340"," That was million. "
"12315860","12316480"," Did I say billion?"
"12317780","12320620"," Yeah, George and John gave me seriously."
"12321700","12326060"," George and John, it's like, it's like, I think it's 25 million."
"12332690","12333650"," I think it's a billion. "
"12334950","12336110"," Yeah, it's a fire sale."
"12336630","12338250"," 25 million in a fire sale."
"12338950","12339150"," Fuck. "
"12339470","12340670"," Can you believe how cheap that is?"
"12344310","12345010"," Insane it."
"12345510","12346210"," Insane, dude."
"12346790","12348570"," They had a one billion dollar loan. "
"12350090","12350790"," Block five."
"12352150","12354970"," I bet with, I bet I could put that money together with some friends."
"12356890","12357590"," In cash. "
"12358610","12359330"," Hard cash."
"12360790","12363190"," I bet I got enough friends who could put that together in a minute."
"12364210","12365350"," That's fucking insane. "
"12367270","12368490"," Can you believe that shit?"
"12368690","12370030"," Twenty five million dollars."
"12372710","12373330"," That's nothing."
"12379050","12379530"," Spy. "
"12379770","12380250"," Damn it."
"12387230","12392470"," You guys want to see the, you guys want to see the, the, I don't, I don't normally, well, not"
"12392470","12397710"," always, but the charts so small that I don't bother putting the moving averages up."
"12400880","12402020"," It's kind of funny too, right?"
"12404280","12405980"," Not putting the moving averages up. "
"12409360","12410640"," I think it's kind of funny."
"12414400","12415640"," I like the seven day."
"12421810","12423990"," Like 20, like 250, that's 200. "
"12425430","12426690"," 50, 200."
"12427970","12429450"," And these lines suck though."
"12429790","12430810"," I'm not going to do this right now. "
"12431210","12432850"," This is a white front, this computer."
"12433190","12435290"," So I'm going to put moving averages on right now."
"12436910","12439310"," Nice trade higher to the top of the channel. "
"12440650","12441790"," See if there's any resistance here."
"12441850","12442510"," I'm not seeing any."
"12447270","12449870"," I'm going to continue to trade higher to this three eighty one. "
"12453170","12454810"," Sellers now above three eighty one."
"12455330","12456310"," Trap buyers here."
"12456450","12458170"," Three eighty one is the price target right here. "
"12458190","12458690"," Watch my cursor."
"12459530","12462150"," See if we can get up there or if we're going to roll it over right now."
"12465930","12466790"," Is that what it is?"
"12466970","12468990"," Four point five billion to twenty five billion. "
"12469510","12472890"," You know, I got to tell you guys, I'm a fucking bull, but I got to tell you guys."
"12473630","12474650"," I'm warning you."
"12477130","12479550"," That housing crisis when that shit went down. "
"12479710","12481730"," They made movies about it and shit like that."
"12482070","12488930"," I'm fucking telling you somebody out there is getting some bank out there, right?"
"12489690","12491370"," Some hedge for not a hedge fund."
"12491910","12496670"," An investment bank out there is ultra fucked in the crypto space. "
"12497610","12498230"," Guaranteed."
"12499670","12500290"," Guaranteed."
"12502670","12503850"," I guarantee it. "
"12504190","12506970"," I'm not talking about the most like I posted this."
"12506970","12508670"," I was trying to dig through my tweets."
"12509550","12513490"," I couldn't find it, but like a couple of years ago, I posted about. "
"12515330","12517190"," You could take loans for crypto."
"12519230","12521130"," You take a fucking loan and buy crypto."
"12521630","12523690"," Like you know, those people getting all fucked up. "
"12524370","12525770"," Getting all wrecked and trashed."
"12526790","12532050"," But you know also that whoever's backing that shit behind the scenes."
"12532830","12534250"," Whenever that shit comes out, finally. "
"12535750","12537270"," That'll probably be the nail in the coffin."
