"start","end","text"
"19146740","19147800"," Yeah, I don't care about claims. "
"19147820","19148940"," I care about the options market."
"19152100","19154700"," I mean, I kind of do care about claims, but not really."
"19155380","19157520"," I care more about where the markets priced in. "
"19158280","19161880"," If claims is going to add that much ball, the market would be priced in for it."
"19161960","19162240"," It's not."
"19163440","19165760"," Markets priced in for four, five and four, ten. "
"19166600","19167980"," Unless I'm missing something here."
"19169700","19170380"," It's possible."
"19179930","19184350"," 30 marks on close imbalance currently sitting at one hundred and ninety one million to the buy"
"19184350","19184790"," side. "
"19195900","19200440"," We've got now a buy side, a bunch of buy side and then we've got a bunch of puts out"
"19200440","19200660"," there."
"19200900","19202800"," These are for today, by the way, not for tomorrow."
"19203440","19205520"," Maybe not to the puts that are out there right now. "
"19205540","19206160"," These are for today."
"19207300","19209400"," There's zero days in the money."
"19209680","19214320"," What's expiring today and tomorrow's options market is priced in. "
"19214420","19216820"," We have no vol for the next two."
"19217160","19220040"," We have no vol priced into the market tomorrow."
"19220660","19222260"," Nor the 10th. "
"19229190","19233470"," So, yeah, I guess I guess I guess we could get a bad report or a good report and trade"
"19233470","19235190"," out trade outside of range, but."
"19235930","19237530"," There's no expectation of it."
"19248130","19253970"," Yeah, if we had a larger range for tomorrow, I'd be like, claims could be a huge mover. "
"19255150","19257390"," But it's not shown in the options market."
"19257690","19260790"," It's like they're gonna blow that shit off and just be like, fuck it sideways again."
"19262910","19264430"," We could trade out of that range. "
"19264650","19265890"," They just don't seem to care here."
"19267130","19269010"," I'm trading 407.32 now."
"19272210","19275550"," How many, how many millions of dollars is that on 407?"
"19276430","19278070"," It's pretty big chunk of money, right?"
"19281090","19286150"," Now 469,000 contracts on 407 C are peak, excuse me. "
"19294960","19296660"," How many fucking shares is that?"
"19296860","19297400"," How much of those shares?"
"19297580","19300100"," Those shares are gonna be pretty expensive bill."
"19300100","19302240"," Whoever has that money, congratulations."
"19310110","19311310"," Yeah, they keep adding. "
"19312110","19314230"," Now they're at 470,000."
"19318710","19320690"," They keep fucking adding."
"19335560","19338040"," Slap that liquidity up on high right now. "
"19338180","19338660"," Get up there."
"19338860","19339940"," Come on."
"19340080","19340680"," Jesus. "
"19341280","19341560"," Sorry."
"19341560","19341660"," Sorry."
"19341840","19342020"," Sorry. "
"19342160","19342160"," Sorry."
"19342920","19348300"," I know I'm not blinking."
"19350580","19353960"," Whatever robots doing that's just gonna eyes with two picks in a gun. "
"19354180","19354480"," Oh, sorry."
"19354760","19355280"," We got this."
"19360200","19364660"," It's like the robot from Futurama with his eyes, just two picks in it or something. "
"19365800","19366880"," We're gonna pin this close."
"19369320","19369960"," Damn it."
"19373550","19374690"," No, it's not yet. "
"19374970","19376010"," It's a bunch of money."
"19376330","19377650"," It's bigger than that, I think."
"19378490","19380070"," 500 million or something stupid. "
"19382550","19383590"," Something ridiculous."
"19384610","19390650"," Oh, fuck dude."
"19390890","19392890"," They're gonna burn these fucking calls to zero. "
"19392890","19403960"," Oh, what's"
"19407450","19408490"," this fucking dude?"
"19408670","19410410"," Talk about a fucking I bleeder today."
"19411830","19414770"," It's like this morning I was like, we were like down here."
"19415410","19419290"," This morning we were down here and I was like, I just want to fucking just want to take the"
"19419290","19419690"," day off. "
"19421910","19423010"," No trend day."
"19423790","19424950"," Bears can't close today."
"19425150","19426230"," I'm like, what the fuck?"
"19426410","19426530"," Bears?"
"19430110","19431370"," Bears couldn't do it. "
"19432870","19435870"," I'm like, we're getting like bears going to get down, close it out."
"19436170","19437290"," Be fucking hit three."
"19437550","19438970"," My hope was like 404. "
"19439530","19441350"," I thought I was like, man, they can slam 404."
"19442970","19448810"," Rip up and then they'll do they'll finish the job and start cranking down to like 394 400 by"
"19448810","19449130"," Monday."
"19449630","19455110"," Friday, Monday at the worst fucking meanwhile fucking markets were rotating. "
"19455870","19458670"," Markets coming back up into the hourly trigger right now."
"19458670","19460750"," This is the actual support of the market."
"19460990","19463310"," This is one of the this is the bullish trend. "
"19467880","19470580"," Bulls just hanging on the hourly."
"19471940","19477260"," This has been the trend up for this has been that relentless just face melter."
"19478320","19480660"," Bulls don't want to buy this shit at all. "
"19487350","19495290"," Trading 407.35, 407.50. Get ready for melt up fucking April."
"19504730","19513980"," 408 is not 12 cents now trading 407 "
"19513980","19518380",".56. I show you not."
"19518520","19522140"," There's now 472,000 puts on the market. "
"19530000","19531640"," I know close your fucking puts."
"19535840","19538020"," I bet we pin this fucking close, man."
"19538140","19538680"," It's going to suck. "
"19540860","19543820"," If we pin this shit, I'm going to have to buy calls for tomorrow."
"19543820","19550960"," Four tens trading 407.56. Don't want to see a close here."
"19551740","19554500"," Be right in the middle of fucking parking it right in the middle here. "
"19557180","19558980"," There's that 408 up here."
"19559680","19561240"," It's like 408 10 or something."
"19561400","19575890"," This would take those calls out of the money or deeper in the money or are"
"19575890","19576450"," still in the money. "
"19587950","19589750"," Dude, Jimmy, man, I'm dying here."
"19590510","19591310"," I really am bro."
"19594330","19594990"," I'm dying. "
"19595450","19598770"," This is like the today shittiest day in the past two, three weeks."
"19601070","19602370"," Shittiest day past few weeks."
"19614620","19621980"," Trading 407.65. You want to buy those if we ever hit 410 today or something crazy?"
"19622920","19625380"," You want to buy those puts the bell if we do squeeze up. "
"19634040","19636880"," Dude, Jimmy, my fucking eyes are burning here."
"19637640","19640060"," Look at that fucking liquidity up on high, too, man."
"19640220","19640740"," Just look at it. "
"19640880","19641620"," Just sitting up there."
"19641880","19642980"," Dude, just look at it up there."
"19643720","19645960"," It's like fucking trade to me right now. "
"19646140","19646440"," Look at it."
"19646540","19647120"," It's all up here."
"19660930","19670680"," I want to see if these fucking things close. "
"19671180","19675800"," Now I'm pissed off because I'm like I want to see when they actually get rid of these fucking puts."
"19677020","19679120"," Do they hold them into 415 or not?"
