"start","end","text"
"16947060","16949840"," I guess I would show an inverse head and shoulders too, but. "
"16953420","16954600"," Maybe it fails."
"16957580","16959580"," It fails the inverse head and shoulders."
"16963910","16966470"," I'm going to be looking for some kind of a failure up here. "
"16967530","16968910"," We get a failure up here."
"16969710","16970470"," We don't."
"16970690","16971550"," I don't want to see this. "
"16971830","16974390"," You see this kind of nonsense and we scared of this move."
"16975790","16977330"," But if we get a rejection up here."
"16980520","16982380"," Just concerned to rejection here. "
"16984180","16987640"," If we get that bloodbath for any part of next year."
"16989120","16990240"," I'd like to get that."
"16990420","16992520"," I asked out short for that right there. "
"16993520","16997120"," That would be a banger of a trade."
"17000840","17002840"," I want to see that failure up here."
"17003520","17004820"," It's like three thirty five. "
"17005320","17006120"," Three thirty seven."
"17006120","17006700"," I'm DIA."
"17010320","17014220"," It's probably like a couple thousand percent trade if it happens. "
"17015140","17016800"," Here's February like this."
"17017880","17018660"," Oh, man."
"17018780","17020200"," That would pay so fucking fat. "
"17022560","17023500"," Over there."
"17024680","17030440"," I think I have to get like June or April, May, June to make them print that though."
"17036180","17037340"," All right. "
"17037460","17038280"," Back to the intraday stuff."
"17055250","17056210"," I mean, Tesla."
"17056470","17057590"," I mean, Tesla, man. "
"17060510","17065990"," I'm like, I kind of just want the relief rally on Tesla so that if it's going to hit ninety"
"17065990","17066550"," five."
"17068170","17072530"," You'd expect some kind of a relief rally to get there."
"17087990","17090530"," It's got all kinds of like dogs getting here. "
"17091010","17092110"," It's got like sellers, sellers."
"17093530","17097190"," It's like so much work talking about like Tesla's got like sellers."
"17098510","17099390"," Sellers again. "
"17099870","17100490"," Sellers again."
"17102330","17103570"," They're a little bit weaker here."
"17103750","17106230"," You can see the weakness in the sellers. "
"17106650","17108110"," The sellers are getting weak here."
"17111250","17120310"," But it's like how high does it go before we get down to see a five day here."
"17122950","17128830"," I kind of want like where's the ninety five. "
"17128830","17133890"," The ninety five seventy is right here."
"17140380","17141220"," Right down there."
"17149480","17151760"," It's pretty much a resistance level now, right?"
"17151940","17152440"," One twenty one. "
"17157220","17159840"," So the big ass resistance line right there."
"17172840","17173820"," That's the target."
"17173820","17196300"," That's"
"17196300","17203800"," the target. "
"17225220","17225720"," That's the target."
"17225720","17229080"," Starting at Ducey down here, if we can get down below, if we can get down here at some point"
"17229080","17231440"," today, I'll buy this down here."
"17231660","17236760"," It'd actually be preferential if we can break this pivot. "
"17247200","17249320"," Now Spy looks almost to a buy for me."
"17249600","17253820"," If I can buy this, if I can buy Spy down here, I'd love to buy that right there, that"
"17253820","17254000"," move."
"17255260","17257160"," I just don't know if we're going to get down here or not. "
"17257760","17259300"," I'd like to see us get down there."
"17262440","17265520"," It's worked, I don't know, a bunch."
"17266020","17274120"," It's worked like. "
"17279580","17283500"," It worked pretty good down here, worked pretty good down here, worked pretty good down here."
"17287060","17289120"," So anything down here I think is going to be."
"17289940","17295700"," I'm assuming that I'm assuming that Chase is maybe saying, looking for this and then a break below"
"17295700","17298660"," down here at S3 or something. "
"17300420","17301620"," Maybe that's what Chase means."
"17309400","17312320"," I mean a one-hour bearish, right?"
"17315020","17317140"," Maybe Chase is talking about the big move down."
"17318960","17321780"," We get that new low over there, that new low over there. "
"17321780","17324400"," Maybe Chase is talking about breaking this."
"17327920","17330980"," And then Chase, you talk about this move down here maybe."
"17331680","17333940"," Into the 30th, 370s. "
"17344200","17345420"," I don't know."
"17345520","17347260"," Yeah, I guess you could possibly get that low."
"17353000","17354500"," You can bloodbath it down here. "
"17354640","17355700"," Then you get that slingshot."
"17359400","17361300"," We have that structure there, right?"
"17361460","17364420"," These are all red bars, red bars, red bars, red bars, red bars."
"17365540","17368420"," It's looking like a right, not a single green bar in here. "
"17375740","17376540"," It's been red bar."
"17376660","17377780"," It's been selling all day long, right?"
"17377960","17381580"," You got one, two, three, four, five, six, seven."
"17383240","17384780"," It's just all selling in here. "
"17385640","17387060"," We'll see if this holds or not."
"17402960","17407240"," It makes you wonder if we'll get 95 on Tesla tomorrow."
"17409440","17412720"," If you had that bloodbath here to get pretty fucking nasty. "
"17424440","17425400"," Man, there's some puts there."
"17426120","17430600"," If we can get a little bit more ejection here, I might grab some puts for tomorrow."
"17434240","17435600"," Let me look at that again. "
"17444010","17445170"," I'll tell you what though."
"17445530","17447410"," This is a huge fucking bear trap right here."
"17448110","17449950"," A huge bear trap right here. "
"17450050","17451330"," This is what I was talking about on Twitter."
"17451690","17452190"," Was that move?"
"17452750","17454850"," Was that move and that move right there?"
"17455310","17456890"," You just fucking hammer it."
"17457230","17457450"," Wham. "
"17458390","17458870"," Goodbye."
"17458870","17459270"," Goodbye."
"17459270","17459370"," Goodbye. "
"17489940","17492280"," I just want to see a break of this right here big time."
"17492640","17494220"," Piers do not want to see this hold."
"17494220","17518780"," Hello. "
"17531660","17533060"," Oh, look at that."
"17541450","17542650"," Oh, yeah."
"17542930","17544050"," That's blood right there, baby. "
"17545150","17547130"," That's the Dow Jones industrial average."
"17549470","17550770"," Giant gap below here."
"17552430","17555970"," I might add some puts here. "
"17561210","17563310"," I see they put this on a one minute here."
"17575240","17576700"," What is that down there?"
"17576700","17578760"," 3D."
"17591900","17593880"," Look at that 3DPs. "
"17599280","17601440"," This is back to Spy real quick."
"17615700","17617800"," I'm going to be looking at a bloodbath here in just a couple seconds."
"17622760","17625720"," Can I figure on the trigger for some 3DPs?"
"17626400","17628480"," They're like 32 cents right now. "
