"start","end","text"
"17325090","17329230"," the ai thing would be the only thing they can save them, but just like somebody noted they don't do"
"17329230","17336370"," guidance We said earlier today that they normally won't discuss a shit Except for like, you know,"
"17336530","17340450"," they're not going to discuss like a product launch that they've actually like burned down deals"
"17341810","17348810"," With companies that have leaked anything like they like to present shit um, so I don't know about"
"17348810","17354730"," this and some of the some of the things that i'm seeing here Uh being posted about apple right now."
"17354730","17360230"," They're trying to highlight negative Points inside this report right now."
"17362180","17364440"," So apple falls 1% after three. "
"17364480","17375260"," Oh, let me see some of this stuff Fitch cuts muti ratings tied to us sovereign to a plus Apple"
"17375260","17380120"," falls 1% after three quarter our third quarter iphone revenue mis estimate So they're calling in a"
"17380120","17384060"," miss right now So just heads up out there."
"17384120","17393030"," There is calls that apple is a miss Or at least that's the narrative that's being given Chase"
"17393030","17400870"," thanks for the update other products revs 8.28 billion Uh versus 8.39 billion estimated up 2% year"
"17400870","17405990"," over year services revenue I like seeing the services revs going up 21.21 billion."
"17406210","17410130"," They started that program a few A couple years ago is when they really started harping on the uh"
"17410130","17411030"," services revs. "
"17411110","17419370"," Those are really good revs by the way Um So 21.21 billion versus 20.76 billion estimated up 8 "
"17419370","17424270","% a year over year gross margin 44.5 versus 44."
"17424530","17430920"," So that's kind of a mixed bad Yeah, I don't care about the uh sales as much as I care"
"17430920","17439720"," about the uh services I felt like the um When I first started launching their services Uh, well, I"
"17439720","17447580"," guess there's two arguments to that because uh if you're a growth company, um Services really don't"
"17447580","17451540"," help with that do they They help with fucking revs though, man."
"17451660","17459280"," You make some good money off services Uh, but like hardware for growth in the company They got to"
"17459280","17464260"," talk about AI, man They have to talk about AI if they don't talk about fucking AI, they're fucked,"
"17464260","17468580"," right Now they need that car they need that AI if they don't get it. "
"17468740","17472880"," It's not going to be pretty All right, so a mixed bag today."
"17473060","17477720"," Well, not a mixed bag in the clothes We had a really good uh er day overall that as far"
"17477720","17484700"," as I can see right now Uh, we had one uh, we had one major player apple who is uh,"
"17484700","17488280"," I would say Uh, not good enough, right?"
"17489040","17495120"," Not what you want to see from apple So we'll see what they say Maybe they mentioned AI we got"
"17495120","17505390"," to have we got to hear AI so Yeah, jimmy, uh, jimmy this right here, man So"
"17505390","17506890"," on spy right here, right?"
"17507530","17514390"," Uh, you do not want to see These these rejections here, uh, on apple let's let's go back to or"
"17514390","17514730"," not apple."
"17514930","17524680"," Let's go back to the main chart here Let's go to um, we both full chart And we're gonna go"
"17524680","17526020"," to a single chart here. "
"17526140","17527440"," You don't want to see this."
"17527820","17538900"," Uh, you do not want to see Bulls do not bulls need Need To"
"17538900","17545340"," get up here like it's not even a choice Uh, they have to get up here after to trade the"
"17545340","17556260"," zone And uh, the sell side There is some serious Serious"
"17556260","17563200"," you shall not pass going on up here Serious you shall not pass now if they start getting aggressive"
"17563200","17570980"," in the selling of the downside here And you start seeing Rejections of this daily down below here"
"17570980","17572580"," boom boom something like that."
"17572720","17577600"," We start heading down Uh, we are going to blast down we are going to blast down to this four"
"17577600","17585100"," four four 39 438 Zones somewhere in here And I actually I'd like to buy this dip down here, but"
"17585100","17591320"," i'm telling you If you start blasting down here and this this hourly trigger starts moving on down"
"17594800","17597680"," And you look for like a trade back up down here. "
"17597720","17603800"," You do something like that Uh, they can send us right down to 420 425 like it's nobody's business"
"17603800","17608620"," So we're gonna pay close attention to uh, this resistance up here."
"17608620","17612240"," This hourly trigger is on bull's side."
"17612240","17621880"," So Not looking good for bulls right now Not"
"17621880","17629420"," looking good for bulls right now Into this close not a positive thing right now No trade for bulls"
"17629420","17635680"," to the upside either For you to take on any kind of any kind of money in a trade You"
"17635680","17641720"," have i'll show it to you right here Let me just uh, let me maybe switch over to the trigger"
"17641720","17651660"," really quick king tight here Let's go over to um, let me switch over to the"
"17651660","17661240"," trigger Now for the overnight For the overnight yes looks strong still okay"
"17662680","17664560"," Yes still looks strong right here. "
"17664560","17674720"," We're going to switch over to The one minute chart here, okay, so"
"17674720","17681220"," i'm going to give you show you guys something here, okay So this is yes one minute chart See this"
"17681220","17682360"," big red bar right here."
"17682560","17689180"," I want to draw your attention to this big red bar right here This is like where all the fight"
"17689180","17697260"," is right now After the bell, so this is some serious stuff right here You cannot get closing red"
"17697260","17707840"," bars Cannot get closing red bars underneath This"
"17707840","17713820"," yellow line right here you start getting closing red bars here And you start getting the hourly"
"17713820","17720500"," trend trending down right here And you're going to get the one in the five coming over And this"
"17720500","17722560"," will be a three trigger bowl cluster right here."
"17722600","17728180"," These are very powerful They will send us to the depths of hell Like depths of hell. "
"17728200","17734080"," So be paying attention to es after Between now and six p.m. And the overnight hour is right here"
