"start","end","text"
"15860000","15861760"," turning point in that key market Robert."
"15863280","15868040"," Well Kelly met meeting rents in Manhattan declining by two percent in November that may not sound"
"15868040","15873860"," like much but it is the first time in 27 months that rents actually fell in the nation's largest"
"15873860","15880600"," rental market median rents now at $4,000 a month average rents are still above $5,000 a month and"
"15880600","15886840"," apartments are still 11% more expensive than they were pre-pandemic but rising supply falling"
"15886840","15892640"," employment in New York's financial and tech industries and basic affordability issues are finally"
"15892640","15899180"," bringing prices down brokers say landlords don't want to officially cut list prices so many are"
"15899180","15905080"," quietly offering a lot of concessions like a month of free rent or even free parking better deals"
"15905080","15910940"," are leading to more rentals the total number of leases side in November increased by 10% rising"
"15910940","15914180"," supply suggests prices could fall further in 2024. "
"16106440","16108700"," Oh baby I'm making some money."
"16131330","16139170"," Hey just keep your eyes just heads up here keep your eyes on the on that gamut out here right"
"16139170","16144310"," we're coming into this bar here of gamut so there should be a bounce as we come in here just"
"16144310","16150330"," be very careful here watch we're probing it right now do you see it that's that 4,700 gamma bar"
"16150330","16156030"," right here that's that base cap we're talking about so you can see a bounce here and then if you"
"16156030","16160810"," want to break through it like you squeeze through blasting the 4,700 tip your wick and then we come"
"16160810","16172060"," back down for some more oh I'm sorry"
"16172060","16192720"," about that I gotta go out of a train here hanging dog right now baby S&P 500 how"
"16192720","16198060"," do you like them fucking apples boys and girls sitting right here with you exactly what it's"
"16198060","16243560"," happening baby oh"
"16243560","16258320"," jeez close them"
"16258320","16273070"," out dude how"
"16273070","16278010"," the fuck would you not want to have this shit and look above there's a little bit of rejection"
"16278010","16283970"," right above here on book nap I do not want to trade with this thing every fucking day look at"
"16283970","16293850"," that right up here right up here is where they are here are your sellers right here use there your"
