"start","end","text"
"22534370","22541250"," for 240 000 dollars they did have a pretty steep sell-off today uh in their back on their their"
"22541250","22551090"," their upwards movement or upwards track b i t o february 18 25 c 240 000 it's a lot of"
"22551090","22558330"," money for a small ticker walmart has some calls coming in jet or march 18 87 000 i do warn"
"22558330","22565110"," you if you trade walmart that it removes like molasses and i've always had better luck with walmart"
"22565110","22581050"," calls that expire after their er and uh yeah in the calls"
"22581050","22592840"," into the close fitting into the close murdering all these puts and then we've"
"22592840","22602600"," got 80 000 contracts now on 440 c for expiry on january 26 so you've now have bulls"
"22602600","22631140"," just moving in looking for 440 into wednesday it's by"
"22631140","22640900"," climbing to 437.65 spx calls coming in very good to see january 24 4400"
"22640900","22691190"," baby whoo 437"
"22691190","22701110"," 84 killer run from 426 04 all the way up to 437.84 amazing run"
"22701110","22711700"," on the spy into the into the closing bell 12 minutes left get"
"22711700","22737040"," out of that trade no more calls for you what"
"22737040","22750420"," else is coming in more spies"
"22750420","22760130"," spy calls coming in january 24 that's for today to pin into the close 440 c 27 000 someone's taking"
"22760130","22767190"," on the gambling meme trade or not trade but the arbitrage trade directly into the close so that's a"
"22767190","22775430"," quick 30 grand at 440 c they paid 41 cents for them then we have nvidia march 18 260 c"
"22775430","22786070"," for 271 000 000 nvidia calls have just been ripping late afternoon uber january"
"22786070","22831460"," 28 35 c for 102 000 dollars tsm right"
"22835590","22845220"," so 440 c into"
"22845220","22856410"," close was that 48 cents but they went up to 70 cents spy"
"22856410","22866240"," 124 440 c's tqq calls january 28 58 tqq 1"
"22866240","22869760"," excuse me january 28 58 c for"
"22869760","22885600"," 141"
"22896830","22936900"," 000 just printed a hundred percent off 440 c's expiring today that's it"
"22936900","22948260"," i'm flat other than other than put spreads i'm flat i'm not going to trade that again uvxy puts"
"22948260","22958180"," coming in 72 000 on january 28 15 p more amd calls coming in january 28 115 c for"
"22958180","22967720"," 247 000 i wm calls coming in darkpool spy buys out the butt right now i wm january 24 200"
"22967720","22991190"," c i wm"
"22991190","23000910"," calls january 21 or january 24 200 c for 208 000 now"
"23000910","23010900"," 300 000 on january 24 200 c and i wm 3 racks total"
"23010900","23036680"," for 600 grand into the bell let's do"
"23036680","23047370"," one more rack hold on one more"
"23047370","23059200"," rack in the bell uvxy"
"23059200","23091360"," february 4 15 p 135 000 qq"
"23091360","23099820"," q's baby january 24 340 c six hundred and twenty one thousand dollars nope i don't want that price"
"23099820","23117300"," i want that five minutes"
"23117300","23148380"," left into the bell god damn"
"23148380","23171150"," it i just made so much fucking money sorry"
"23171150","23176990"," i'm trading these uh hold on me i can't pay attention to the screen while i'm trading 440 c's keep"
"23176990","23184330"," trading down to like 30 40 cents and they trade up like a dollar like repetitively over and over"
"23184330","23206690"," and over into the bell vix"
"23206690","23216540"," puts coming in vxx puts february 4 22 p for 98 000 might get one more"
"23216540","23251540"," trade out of this for like three minutes January"
"23251540","23270200"," 28th 450 c's 70 000 buyers 450 c on january 28th 450"
"23270200","23279440"," c they're two dollars and 23 cents stupid expensive all kinds of interest in 450 c for the 28th"
"23291760","23301700"," sorry i wasn't paying attention i'm over here buying like zero dates buying them"
"23301700","23310600"," and selling them qq q's january 24 340 c for six hundred and fifty five thousand dollars this kind"
"23351210","23361650"," of weird xlv january 28th 520 000 dollars on january 28th 130 p nvidia"
"23361650","23376410"," just crazy calls coming in crazy calls coming in a niwm now"
"23376410","23385790"," some puts coming in a niwm january 26 200 p nvidia though cranking with the calls half million more"
"23385790","23393270"," than a half million dollars in just the next few minutes 235 c for january 28th bell is about to"
"23393270","23399970"," click on right or are clang right now three fifth or four p.m just hit the bell more nvidia"
"23399970","23414890"," calls at the bell for a cool million dollars qq q january 26 for a half million dollars damn"
"23414890","23422880"," that was good that was amazing"
"23422880","23448920"," let's take"
"23448920","23463640"," a look at the after hour here let's"
"23463640","23546850"," see what happens in after hours see if we see any continued buying for a gap up tomorrow i'm"
"23546850","23586480"," still here with you hold on i'm looking to get one more fill after"
"23586480","23596200"," the bell february 18th iwm oh shit crazy okay"
"23615430","23625270"," so after the bell so far we have three sets of iwm puts for a grand total"
"23625270","23634410"," of eight 11 million dollars three three sweeps february 18th 192 p"
"23634410","23642910"," on iwm so that's negative on iwm heading into the bell for"
"23642910","23652450"," 11 million dollars and puts so our small trade come in for january 28"
"23652450","23662350"," 450 c on the spy for 115 thousand dollars but"
