"start","end","text"
"16649480","16651740"," I would give that a 80% chance."
"16651919","16654000"," We'll see that the Thursday of OPEC's. "
"16654779","16656259"," Unless there's something we don't know."
"16666939","16667919"," What is with the drop?"
"16668140","16668740"," These are day traders."
"16669200","16671240"," Day traders are trading the spy right now. "
"16671240","16674540"," It's the most liquid ETF stock."
"16674740","16678020"," It's not a stock, but you know, if you had a stock and ETF, you had a spider."
"16679020","16684259"," It's people placing trades the last 15 minutes, 5 minutes, 10 minutes, an hour. "
"16684779","16685460"," 45 minute."
"16685460","16686200"," Well, I shouldn't say an hour."
"16686759","16690779"," Most traders trade about 15 minute time frames, 45 minute times for frames. "
"16691360","16695320"," Depends if you're trading a one minute chart or a 15 minute chart or a."
"16695800","16698700"," That's the three by right or three top stuff."
"16698700","16701259"," If you're trading a one minute chart right now on spy."
"16702259","16704439"," If you put the spy on a one minute chart. "
"16706619","16708560"," Just for yourself to look and see, right?"
"16709840","16713380"," You've got one test at 1149."
"16714160","16716220"," You have a second test at 1228."
"16717080","16721340"," You have a third test at 1307 at 107 and the afternoon. "
"16722200","16724700"," No break below it at 107 in the afternoon."
"16725020","16726140"," Do you know what that tells a day trader?"
"16726680","16728580"," Take that long and ride it up."
"16729119","16737279"," They wrote it up from 467.01 to 468.57. That's 150% rip right there. "
"16738400","16743160"," And now you're hoping or you're not hoping, but you're talking to yourself saying, well, where do"
"16743160","16743480"," we go?"
"16743740","16743800"," Right?"
"16744460","16747599"," We're probably going to go to 470 at the close or close to it."
"16747680","16748119"," 469."
"16748680","16751520"," I want to get a better positioning. "
"16752400","16755759"," So as a day trader, you're thinking to yourself two things."
"16756360","16760020"," If I put some risk on just in case we just trade straight there in the close."
"16760840","16769599"," Or do I may risk aversive and hope to hope that we can trade down to 467.65. Real greed"
"16769599","16777000"," would be at 466.92. And if you're really, if you're, let me look at a better chart here. "
"16778460","16786580"," If you're really begging and hoping for a steel trade, if you're a, yeah, you might, we might trade"
"16786580","16790320"," down right into the bell and then we'll rip higher into tomorrow."
"16791400","16792560"," That's possible too."
"16793880","16800100"," But if you really wanted a really cheap deal, it's probably at 465.90. If you're a day trader"
"16800100","16804600"," trading just straight charts, you're hoping that we trade down from here. "
"16805640","16810160"," But you can miss this easily because the entire market right now knows we're heading higher."
"16810740","16812260"," And that's the problem in these situations."
"16813280","16816100"," Like you trade really well when no one's expecting something. "
"16816560","16819160"," If you become a good trader like that, you can catch those moves."
"16819860","16824040"," But if the entire market then knows that you're trading higher over time, they just start piling"
"16824040","16824420"," in."
"16825440","16827280"," You know, they're just loading the fuck up. "
"16827340","16827960"," It doesn't matter."
"16828680","16830520"," You just got to grab any kind of dip you can get."
"16833710","16841610"," I'll post this right now on Twitter so you can see where the by the dip zones are heading into"
"16841610","16842030"," the close. "
"16842750","16845690"," That you hope that the entire market doesn't already know."
"16846310","16849970"," Because I'll tell you right now, even the dumbest traders out that have any time in this market"
"16849970","16850950"," know we're heading higher."
"16851310","16851770"," They all do. "
"16852290","16855950"," Any kind of consolidation is leading to us ripping to 469."
"16857010","16861370"," Anybody knows that futures is going to try to put us over to see if we're trading higher."
"16861810","16865290"," You can actually see us ripping at this moment in this podcast. "
"16866110","16867630"," So you might not get that opportunity."
"16868110","16872410"," I'll tell you where you could possibly catch a cheaper trade."
"16873310","16875550"," But I doubt it because of where we are. "
"16876310","16878250"," Markets telling you we're going up to look to see."
"16879250","16881550"," And I don't believe we're going to 500 right now."
"16881990","16884550"," But you know that the market thinks we can go higher. "
"16886910","16888810"," And you know that the money spigot's still on."
"16888970","16891350"," If I was a bear right now, I'd be pretty fucking pissed off."
"16892790","16896230"," Because I post the chart right now for some levels for you to grab. "
"16896550","16902270"," If we trade down, it's got the dotted line on it, the yellow line, the dotted line, the white line."
"16902450","16903430"," Just posted it on Twitter."
"16904190","16907050"," If you want to get a chance of buying a dip, it's down below. "
"16907730","16911410"," The red lines that are above is where I expect us to trade to into the bell."
"16911410","16915970"," If we trade, if there's a buy program on the bell, we'll trade higher."
"16916350","16926330"," We'll end up trading to 4.7092. I'll show you this one here too"
"16926330","16927210"," so you guys have it. "
"16930260","16932760"," I'm going to share this one with you as well."
"16933740","16936400"," It shows slightly higher than the spy chart at least."
"16940640","16943200"," And with the point being is that spreads are great here. "
"16944500","16945660"," Low risk environment."
"16948360","16950640"," That shows you slightly higher we need to break above."
"16951760","16955620"," These numbers have been changing so fast that they're not exactly accurate. "
"16955620","16960180"," But it gives you a visualization of what you're looking for to make this rip higher."
"16964660","16969060"," So you guys can kind of visualize the book map versus the candlestick chart."
"16970040","16972000"," And those are the pieces that you put together. "
"16972620","16978880"," You put the candlestick chart against the volume and market profile."
"16979520","16983180"," And you put the book map against all of this stuff."
"16983680","16985560"," And you can start to see where we're headed. "
