"start","end","text"
"20322700","20326680"," It doesn't matter when rates come down They're coming down this year and look the economy is"
"20326680","20333700"," stronger than expected and Dan made great points around credit cards the consumer And yet and it's"
"20333700","20341180"," not a but to to to take all that away It's an and and this has not translated into earnings"
"20341180","20348700"," per share growth And so to us, it's not just a necessary given It's a story again of kind of"
"20348700","20354680"," two distinct markets one where as one of our analysts put it so perfectly today You know get the"
"20354680","20361880"," scarcity premium on how to participate in AI and you're seeing that play out In the NASDAQ and"
"20361880","20368300"," specifically in mega tech And then you have the rest of it the rest of the market and curiosity"
"20368300","20375920"," around In a backdrop where we have de globalization and the cost of doing business is higher And"
"20375920","20382940"," we've used the strength in being able to pass along pricing And that all really translate into"
"20382940","20388880"," growth and specifically revenue growth and keeping up with margins And for us, but that's still"
"20388880","20393800"," what we're watching carefully for through this earning season But what what am I supposed to do if"
"20393800","20397500"," I was expecting the broadening out of the rally to continue?"
"20398080","20405460"," But yet, I've seen this return back to so-called quality, which obviously means mega caps Am I"
"20405460","20409780"," thinking that that's just the way it's going to be for a while and this week is only going to"
"20409780","20410740"," underscore why?"
"20411520","20416160"," Or is the Fed going to give us reason this week to think that maybe now really is the time"
"20416160","20422160"," To diversify and broaden out away from the mega caps exclusively And i'll go back to saying it's"
"20422160","20428440"," both this is an incredible opportunity to be a long-term investor Where you have the ability to"
"20428440","20436040"," still purchase what you didn't buy In 2023 because there's a lot of laggards there And so one"
"20436040","20443480"," should participate and just because make a ticket out of the water last year doesn't mean it has to"
"20443480","20449800"," do poorly this year Yes, it's probably yes is expensive And there's still momentum to the upside"
"20449800","20458140"," and until we see more names come public that specifically are in this AI area Can we are you're"
"20458140","20463340"," going to see investors both institutionally and on the retail side looking for a way to participate"
"20463340","20467280"," And so it is this it's this moment in time where we're going to see the front end of the"
"20467280","20473400"," yield curve come down this year We have trillions in money market and both sides of the market look"
"20473400","20479840"," prime for investment I'll also add the the the outperformance of large if you will is not exclusive"
"20479840","20485060"," to technology It's true across basically every sector the I think the only two sectors where large"
"20485060","20490340"," is not outperforming small are industrials and materials But if you take out Boeing in the case of"
"20490340","20495960"," industrials and Numa in the case of materials then it is the case So you see you've seen investors"
"20495960","20500980"," flocking to large more generally and I can't help but feel that that's something to do with passive"
