"start","end","text"
"22283040","22284420"," But I can't stop watching him. "
"22284520","22284960"," Something like that."
"22285160","22286680"," Whatever you want to say out there, say it."
"22288320","22289380"," And hit the donut button. "
"22294430","22295830"," Yeah, end of day murder bot."
"22296250","22298050"," We said that yesterday too, right?"
"22298690","22301850"," Remember when the clothes yesterday, I'm like, watch him erase all that shit."
"22302610","22306170"," By open tomorrow, they fucking erase it all then dropped it down below again. "
"22310690","22313730"," Yeah, dark helmet."
"22314550","22317410"," Four dollars and twenty-eighths of 20 cents."
"22318390","22319150"," Hell yeah, brother. "
"22319150","22324290"," I did get, you know what I did?"
"22324490","22327390"," I was given marijuana gummies."
"22331890","22332810"," Two minutes left."
"22333070","22334010"," What are they going to do in this clothes?"
"22334710","22335910"," I was given marijuana gummies. "
"22336150","22336970"," Those things are crazy."
"22338050","22339690"," Can't believe you guys eat marijuana gummies."
"22339830","22341190"," Those things like send you over the edge. "
"22342610","22344330"," Binky, super chatted for 20 bucks."
"22344550","22345070"," Thank you, Binky."
"22346070","22350010"," Roy and M, super chatted $20 earlier today. "
"22350720","22353170"," Said made $10,000."
"22353470","22354410"," Thanks, bro."
"22354570","22355810"," I love you, Ryan. "
"22356910","22359990"," Bunch of subscribers on a twitch today."
"22360790","22363810"," Bunch of gifted tier one subs on twitch today."
"22364630","22365810"," What do we got in tier?"
"22365950","22367470"," We're going to name some names right now. "
"22368410","22371450"," We got Mr. Neri followed."
"22372090","22373670"," Let's see, I'm going to bring some of this up here."
"22376570","22380110"," Pulled in, uh, nagelli too. "
"22380430","22381810"," Oh man, I hacked that name."
"22382430","22384770"," Subscribe or follow Jaytrades followed."
"22385090","22386310"," Frogsy, resubscribed. "
"22386650","22387350"," Tier one for two months."
"22388090","22389010"," Scoobette has followed."
"22389310","22390570"," P&L, wizard, nice name. "
"22391110","22391270"," Love it."
"22391910","22392310"," Followed."
"22393030","22393870"," Dan subscribed. "
"22395050","22396490"," Dan Hebb followed."
"22396670","22397250"," One, two, three, four."
"22397410","22398010"," Dan, one, two, three, four. "
"22398090","22398610"," I'm talking to you."
"22398950","22400070"," A-juck, 18 followed."
"22400870","22401850"," Smoking stud followed. "
"22402650","22405090"," Boosh, or Boosh, 27."
"22405910","22406270"," Subscribed."
"22406550","22407570"," Phoenix trainers followed. "
"22408290","22409010"," Uncle JBJ."
"22409010","22411010"," Hey, resubscribed."
"22411250","22412030"," Tier one for three months. "
"22415710","22418390"," Rickser, making it rain on twitch earlier."
"22418890","22420390"," Making it rain, baby."
"22421850","22425410"," Shadow Red 007 with a follow. "
"22425890","22426930"," Lord Child's 22, the follow."
"22428050","22429410"," Oh, a bunch of people out there."
"22430030","22431250"," So I'll see you guys tomorrow. "
"22432270","22432850"," 930-ish."
"22433510","22435050"," Try for 930, it doesn't always happen."
"22438000","22440480"," Don't make me stay awake in futures here. "
"22441040","22442160"," I can't stand it."
"22442680","22446400"," Like every night, I'm like, fuck, they're going to try to sell this thing down again."
"22447080","22448840"," I'm like, oh, the euro's going to buy yourself. "
"22452300","22453860"," Love all of you guys out there."
"22455280","22456080"," Matty Phillips."
"22458040","22459100"," Donate in the stream. "
"22460220","22461020"," Love you, Matt Phillips."
"22466530","22467910"," Coffee shop, John Chris."
"22468690","22470110"," Oh, Limit Buyer. "
"22470230","22471830"," James Andreas, Lost Fun Zone House."
"22472070","22472470"," Nino, California."
"22473710","22474750"," John Hagerty Sharp, Baker. "
"22475810","22477690"," All the mods and admins from Discord."
"22478150","22479810"," Dark Helmet 46, Evan Harrington."
"22480770","22481290"," Caz. "
"22482570","22483090"," Pinky."
"22484430","22484950"," Frogsy."
"22486090","22486910"," My man Quinn. "
"22487570","22492170"," If you're watching right now out there somewhere, you know I'm talking to."
"22497580","22498920"," Legacy Matty 221."
"22500480","22500980"," Limit Buyer. "
"22504590","22505430"," Yo, that's a lot of DMing."
"22505710","22506750"," I've been really busy right now."
"22506830","22507270"," Things have been crazy. "
"22508810","22509190"," Like crazy."
"22509870","22510270"," Chase Winter, brother."
"22510430","22510870"," Take it easy. "
"22512730","22513050"," Rookwood."
"22513730","22514690"," Love you, Matty Phillips."
"22515450","22516370"," Kepcat, thank you. "
"22517890","22519230"," So hey, Matt Phillips."
"22519530","22522450"," I got pictures from, I got pictures from Barb, Barbie was hilarious."
"22523330","22524290"," I probably pissed people off with that. "
"22524450","22526150"," I was, I told my dude, I told my oldest."
"22527010","22527830"," I guess I told my oldest."
"22528110","22528830"," I was like, look, honey. "
"22529430","22530930"," I was like, you haven't been a scoring woman yet."
"22531710","22534310"," I was like, one day some guy is going to really piss you off."
"22535270","22536590"," Some man's going to disappoint you. "
"22537130","22538130"," And you're going to love that movie Barbie."
"22541510","22542690"," You want to look at Rivian?"
"22557600","22559540"," Didn't we already chart them out the other day?"
"22561160","22562640"," I'm bullish on Rivian here."
"22562800","22563140"," You want to know?"
"22563360","22563600"," I'm bullish. "
"22566000","22567400"," Personally bullish on Rivian."
"22567720","22572440"," If at any point it trades $20.24 buy it."
"22573760","22576660"," I'm bullish right now on their on their clothes right now. "
"22576860","22577120"," I'm bullish."
"22580290","22581470"," I'm bullish here in Rivian."
"22584500","22586060"," It's going to go up in my view. "
"22586480","22588040"," I can be wrong here, but okay."
"22588340","22592780"," So let me go to Rivian right now."
"22592780","22607430"," Oh yeah, 2610, 2668"
"22607430","22608850"," next target for Rivian above. "
"22609770","22611830"," That's a perfect strike right there, by the way."
"22612730","22614270"," Perfect upside move right there."
"22618250","22620790"," That is the target next target to the upside. "
"22622110","22628760"," Is I guess you could call it 2670."
"22634240","22635740"," You wanted to get really sexy with it."
"22645090","22645570"," 2725. "
"22646170","22647010"," I don't know if you get up there."
"22651590","22652730"," I just watched a."
"22654070","22654970"," Was that Rivian?"
"22655170","22657650"," I think I just watched a video on a thing that was Rivian."
"22657970","22661650"," They were they were back country forewilling in Utah. "
"22662010","22662670"," It was a pretty cool video."
