"start","end","text"
"15318930","15324490"," is um or it's that gets uh comps in the neighborhood or a hundred thousand dollars so you just"
"15324490","15329910"," bought a house for uh 15 and it gives you like you know a room of room for like 30"
"15329910","15336270"," to 50 000 uh 30 to five say 30 000 dollars to renovate it so you buy 15 you renovate"
"15336270","15341970"," it for uh 30 cost you 45 000 dollars and you want to slam it right in the market right"
"15341970","15349570"," away and you can ask a hundred grand uh probably get paid up to above a hundred grand but you'll"
"15349570","15355770"," make a quick uh 60 70 000 dollars for about three months of work um sick quick 60 70 000"
"15355770","15361010"," dollars so that's the that's the deal i'm on that's why i had to mute the uh mute the microphone"
"15361010","15368450"," because i had to make the deal happen and inside of that deal uh i'll probably take five grand or"
"15368450","15374990"," something it's probably five thousand dollars for doing the introduction 2500 to five grand for the"
"15374990","15384550"," introduction to money that's when that fucked up yeah i'm a wholesaler"
"15384550","15394570"," that's what i am basically uh"
"15394570","15401110"," or i'm not a wholesaler but i've come to the point uh flipping houses where i'm known i know enough"
"15401110","15406470"," people to be able to wholesale house quick you know you like you meet other uh landlords and you"
"15406470","15410350"," meet homeowners and you meet sellers you meet attorneys and you have to go to court for different"
"15410350","15416450"," stupid shit um so you have to hire attorneys that know all out all this stuff and then they come"
"15416450","15420550"," and find you and they're like hey man i know you do this you do that can you you want"
"15420550","15425170"," to buy this and normally it has to do with like pain in our you know it's you know it's"
"15425170","15430110"," like if any of you guys are contractors out there if you get a job a commercial job it's usually"
"15430110","15434470"," a lot less stressful than working for a homeowner homeowners they're like they you know they don't"
"15434470","15439630"," know what they're doing they're not negotiate negotiate they don't understand uh business and"
"15439630","15445110"," oftentimes people don't want to deal with that shit right they don't want to deal with someone with"
"15445110","15450730"," a million different questions or i want to do a house inspection and it's contingent upon this and"
"15450730","15456250"," contingent upon that so a guy like me knows about foundations i know about drains i know about"
"15456250","15461150"," roofs i know about rehab costs so i just walk in take one quick look and go it's worth the"
"15461150","15471740"," money and we move forward from there okay"
"15474980","15480840"," yeah you can wholesale flip so that you're another scumbag if you're a wholesaler i'm not really a"
"15480840","15487460"," wholesaler i don't do that for profession uh but because of the uh stuff that i do i get asked"
"15487460","15496220"," to wholesale sometimes um some people do it as a profession believe it or not and it's actually"
"15496220","15502720"," basically what you're doing is you're holding a title uh as papers are passed for a brief moment if"
"15502720","15509940"," you own the house for uh no real time you're just introducing a seller to a buyer and so i"
"15509940","15516480"," introduced the money man with no hassling to someone that wants to sell fast and the title is"
"15516480","15522000"," passed to me and then to them and you get a finder's fee i think it's illegal what i've been"
"15522000","15531750"," told it is yeah christians a commercial painting contractor yeah yeah painting retail houses or"
"15531750","15538870"," not retail by like home order houses it's got to suck i mean the way you're making money there uh"
"15538870","15543370"," that you know what's funny too is like if you're a painter you want to paint like a house that's"
"15543370","15548370"," empty you want to be moving people's furniture fixing people's wiping people's walls down having"
"15548370","15556510"," people there having people critiquing you working you want to be like in out and you're in in out"
"15556510","15566440"," so it is"
"15566440","15574020"," um let's take a note right now on the market uh let's be a conscience of some stuff in the"
"15574020","15583180"," market right now so spa gamma has a ceiling on the market today of uh four four two"
"15583180","15591480"," five zero now even with that being known we can trade higher i want you to know that and that's"
"15591480","15599140"," because of the call and expansion on the market today when you see this uh expanded call expanded"
"15599140","15604600"," calls farther dated out farther outside the money we can trade higher i do want you to understand"
"15604600","15614580"," and realize that that the market can go up whether you know it"
"15614580","15620580"," or not the market can go up i want you to know that uh even though spa gamma said hey"
"15620580","15626060"," yeah four four two five zero today that was predicated upon a no expansion in calls the market"
"15626060","15631360"," we're seeing it's more advances than decliners in the market today we're seeing expanded call"
"15631360","15637200"," options on the market today so do i think four four uh two point five five is the end of"
