"start","end","text"
"17439160","17441400"," So I back tested that long short. "
"17441700","17442620"," It is banging, dude."
"17442860","17443600"," It is so banging."
"17443920","17447680"," If you're a futures trader, dude, it is so gangster. "
"17447920","17450180"," Like when it flips back and forth, it is so gangster."
"17453020","17456000"," Tesla recovering right now with a squeeze higher."
"17457000","17459260"," Trapping the bears right now. "
"17459780","17459920"," Tesla."
"17461620","17462600"," Trapping right now."
"17463000","17463860"," Trapping and gapping. "
"17465960","17466560"," Tesla."
"17916570","17920810"," So the US is Hoxstein says we're seeing record oil production in the US."
"17925710","17928410"," So that's the White House Energy Advisor, Hoxstein. "
"17928570","17931350"," They're saying we are seeing record oil production in the US."
"17932110","17933890"," We're now seeing nine makes gasoline."
"17934110","17940730"," October futures settle at $2.74. These are October futures at $3.48. Natural gas. "
"17940970","17962850"," October futures at $2.71. And"
"17962850","17964350"," now make somebody just heads up."
"17964470","17968730"," They do have a flip to short right now on just right now."
"17968730","17973070"," You have a flip to short right signal right now on spoons. "
"17973550","17976770"," If you can see on the top right hand side of your screen that red box."
"17977590","17981150"," You do have a flip to short positioning right now on spoons."
"18002920","18006180"," They can flip back to make and flip back to long again. "
"18006280","18007520"," So keep your eye on this."
"18008480","18010920"," We'll see if we get a rejection here to the downside."
"18015140","18016640"," HYG bloodbathing right now. "
"18017300","18026560"," I think this is a bear trap."
"18027280","18028720"," Like I'm watching right now."
"18028980","18033280"," I'm watching right now like HYG is like closing all of its gaps. "
"18034100","18035340"," Be really careful here."
"18035520","18037820"," Like so Jimmy, if you're listening right now."
"18038760","18041060"," So like Dixie is maxing out. "
"18041420","18050740"," If Dixie rolls up here and HYG does a really super quick gap closure down below."
"18051360","18055020"," You could see like a massive bear trap."
"18055360","18059820"," Not quite there yet, but watching it play out right now. "
"18066570","18073470"," It's like it's like HYG just blast down and then instantly reverses and Dixie rolls down."
"18074030","18076350"," It could could get kind of wild in here."
"18078110","18080310"," Could get kind of wild. "
"18082590","18083670"," Man it dude."
"18083810","18084910"," It looks so squeezy Jimmy."
"18085230","18092050"," Like it looks Jimmy like the old spider senses are like just telling me to expect an explosive move"
"18092050","18092570"," higher man. "
"18093210","18096610"," Like a fucking face ripper like straight to the moon."
"18096870","18098330"," It's really bizarre brother."
"18114930","18116490"," It's some wild action here. "
"18116690","18118650"," It's very entertaining to watch."
"18120670","18122870"," Like Tesla just recovered here."
"18123530","18125090"," Nasdaq is trying to recover. "
"18126250","18127190"," Dixie is on a high."
"18127730","18130010"," HYG is about to close its downside gap."
"18130990","18133110"," It could get really wild in here in just a few minutes. "
"18133110","18135570"," I'm fascinated to see if we just start fucking."
"18135910","18142890"," I should be swearing but if we just start fucking ripping faces off to the to the upside like 30"
"18142890","18144350"," fucking handles straight up."
"18145830","18150110"," I would expect this in the after hours not in cash market. "
"18150690","18156310"," It's very rare that you see it in cash market like you'll hear you'll hear an adage from people"
"18156310","18156950"," where they say."
"18158170","18164750"," If they can't get price where they want it in cash they'll do it in the overnight's right."
"18165590","18167610"," So if you can't get it done in cash market. "
"18168170","18169430"," Up or down doesn't matter."
"18169690","18170330"," They'll do it overnight."
"18170490","18174630"," So I am fascinated that they're doing this and doing this right before the close. "
"18174790","18176750"," It's 2.34 in the afternoon."
"18177490","18180730"," You get the creepy crawly up the wall or something fucking crazy."
"18184840","18189120"," You have VIX uh just so you guys know two targets on VIX to the downside. "
"18193000","18213820"," $12.85. $12.73. It's"
"18213820","18219360"," Jimmy dude if you're out there listening dude this smells like my spider senses are like man we're"
"18219360","18225000"," going to get a fucking we're going to get like a 30 handle fucking maybe not 30 but it's going"
"18225000","18225640"," to be stupid."
"18228080","18233600"," This doesn't sound right though for the time of day if it was like after hours or something or like"
"18233600","18239120"," we're closing maybe like 3 45 in the afternoon I'd expect this but I don't know why they're doing"
"18239120","18242640"," it in cash market was still an hour and a half left."
"18250100","18257480"," And like Apple looks bullish as fuck like Apple is set up for that move like Apple is set up"
"18257480","18261020"," like trade one one one 78 in the overnight. "
"18262160","18267020"," And spoons is set up to squeeze to it's really bizarre watching it right now."
"18267700","18269120"," And I'll tell you what."
"18269960","18271000"," There's a rotation. "
"18272440","18277210"," Going on right now and to risk on assets so XLC XLK."
"18278320","18281200"," There's a major rotation going on the backside of this market."
"18320780","18329060"," And watch right now we now have spy was on a positioning long short was at a short positioning and"
"18329060","18330680"," is now once again. "
"18331500","18333900"," Positioned long to the upside."
"18334560","18349620"," Oh fun times."
"18369580","18372320"," Oh they're getting squeezed. "
"18419160","18427340"," And bring crude futures settle out $93.70 a barrel that's up $1.82 or one spot 98% late"
"18427340","18622380"," in the day"
"18622380","18628660"," on arm the will to buy arm looks weak right now looks like people are going to exit arm right"
"18628660","18631200"," now."
"18704960","18717130"," Oh, oh, oh,"
"18717130","18728450"," oh, oh, oh, oh, oh, oh, oh."
"18730130","18738090"," So a wide G coming back up and testing it's 2070 a minute 74 89 still is not completely closed"
"18738090","18740030"," its gap to the downside right now. "
"18740030","18744010"," Now, do we get an immediate reversal here on spooze?"
"18839420","18841860"," Tesla now just crushing."
"18844040","18848820"," Tesla, Tesla with a new eye right now, trying to get up into that 280 right now."
"18856460","18859800"," Spooze, like Spooze is wild right here to look at. "
"18875720","18877920"," Getting Vix blood right now."
"18879000","18881060"," Vix getting some blood right now."
"18882560","18919040"," Vix now trading 12.97. Hold"
"18919040","18920060"," on, I gotta do something here. "
"18920240","18926060"," I see a lot of people posting about arm and I don't know if they, hold on a second here."
"18927860","18930440"," Let me see if they can post this on Fentuit for people."
"18931280","18945800"," I wanna click"
"18945800","18946580"," second here. "
"18948600","18954900"," I don't want auto right there."
"19291170","19299830"," Just a note to you right now, volatility is just dropped two charts on Twitter."
"19301450","19304770"," Keep an eye on what he's showing you on Twitter right now. "
