"start","end","text"
"20608050","20611910"," I can't wait to see you guys get a beta test for this shit It's gonna be badass And you"
"20611910","20616590"," guys all be asked to beta test tell me what works what doesn't work There's something you're"
"20616590","20621890"," missing or something you can add down the road And that's like the clock is burning the candles"
"20621890","20628790"," burning on that stuff And so I have to pay attention to it over the weekend now next week We'll"
"20628790","20632830"," day trade but we're also gonna be hammering the not the books But like we're hammering on the week"
"20632830","20636570"," and having some serious discussion as to how it looks for the next quarter. "
"20639600","20641280"," I Don't put my pants on every day."
"20641820","20643360"," I trade with no pants on it."
"20643380","20653250"," I've done that I back yesterday and same of the first two days I've"
"20653250","20659710"," had shorts on Actual shorts, but first two days with struts, but I dress every day a wife kids The"
"20659710","20667190"," kids are at homeschooled, so it's not like It's not like my wife teaches my kids with the online"
"20667190","20675210"," teachers and shit So I can't be walking around buck naked There's like that age where you can't do"
"20675210","20679690"," that shit around kids anymore as they got well daughters I guess with boys you can and you should"
"20679690","20687430"," of course, but with like daughters you like yeah, I can't do that anymore I Change your PJs during"
"20687430","20698400"," the day Each train shorts brother have a great weekend take it easy Harushi"
"20698400","20699080"," take it easy. "
"20699300","20701800"," I want you all the great weekend No matter what."
"20702000","20706700"," I'll see you here on Monday at 9 30 I want you to I want if you haven't watched if"
"20706700","20712120"," you're just tuning in try to watch the first part of this program from this morning And try to do"
"20712120","20719380"," some homework over the weekend on Cycles I want to give a shout-out to Mike the silver Or Mike"
"20719380","20721360"," so Michael silver for for all the work."
"20721560","20722340"," He's been doing out there. "
"20722820","20725820"," You guys should check him out Mike So he's got a show on YouTube."
"20726240","20728060"," He does a video every single night."
"20728100","20730880"," So check that guy out He's he's all on top of this stuff. "
"20730980","20734980"," So I gotta give him some props for that So make sure he's been covering it."
"20735060","20738720"," I think for a couple weeks two or three weeks now as well As a matter of fact I made"
"20738720","20743780"," a post on Fintuit saying I haven't seen this action since last last time We had a bottom of a"
"20743780","20744000"," crash."
"20744660","20751190"," So this kind of ties in with what he's saying to some extent What do you guys have a wonderful"
"20751190","20751570"," weekend?"
"20754150","20760390"," Black naked and bare-bottom boys, baby John Haggerty You're rocking some I do nice to wear under is"
"20760390","20764730"," this to have a great weekend I'm gonna start listening off some names as we come into this clothes"
"20765570","20770230"," Why a fisted legend derivative H bomb baby in the house?"
"20771090","20780730"," I've got Omar in the house C12 H 22 oh 11 in the house We've got career low"
"20781310","20784270"," We've got who else out there uncle JBJ. "
"20784690","20786710"," We've got Soledus in the house."
"20786990","20796370"," We've got deckhand doughy D We've got zoo zooted sloth 420 I wonder if that's us sloth saying hey"
"20796370","20797130"," guys every day."
"20797170","20803470"," I'm not sure if that's him or not chase winter Thank you for everything you do career low We're a"
"20803470","20805530"," row it's out there right now. "
"20805750","20810330"," Who else we got out here I'm missing a bunch of stream right here John Haggerty Thanks for showing"
"20810330","20813690"," up this week and talking to me on the phone and talking me through jumping off the top of a"
"20813690","20816530"," roof Brian Meltzer wheezy is in the house."
"20816550","20823070"," Lum mitt is in the house For sight Friday and strapping in Danny Dan Danny Dan's in the house"
"20823070","20823410"," today."
"20823650","20830730"," Moog is in the house today bliss poets If I'm hacking your name, I apologize Brian Meltzer wheezy"
"20830730","20835810"," Pearlville Tom Hope rushing Who else in the house today?"
"20836250","20845610"," I may I may tell support in the stream today David Woods Forensic or if for a foresight finance in"
"20845610","20850190"," the house they harushi showing up We had all kinds of old schoolers in here today to stocks"
"20850190","20858710"," anonymous old-school follower Stephen Hovis in the house today Well, as we got in here George Cuffs"
"20858710","20865310"," in the house today, dude Amy I just saw your I just Amy I just saw your Now I finally"
