"start","end","text"
"19318670","19319670"," They got jobs. "
"19320770","19322630"," They're saying they're going to support jobs."
"19323310","19326770"," This all points to sideways for like fucking five years."
"19326950","19328250"," And we've seen the effect of that. "
"19328750","19330510"," That we've seen to across the Rubicon."
"19331030","19336210"," We've done this long enough that it's going to be difficult to keep going."
"19336350","19341810"," And also the other thing that's looming and this is really important is that the entitlement"
"19341810","19344110"," programs need to be reformed. "
"19344450","19346550"," And it's not our grandchildren's problem anymore."
"19346550","19352790"," The Social Security Trustees themselves admit that they're out of money in nine years, assuming no"
"19352790","19353350"," recession."
"19353670","19354270"," Now that is it. "
"19354850","19356210"," This is a key point."
"19356550","19358630"," We have to cut benefits by 20%."
"19358630","19359430"," I agree with this. "
"19359550","19362850"," Of course we're going to have a recession, at least one in the next nine."
"19362910","19366230"," They will likely be the reason for that recession to kick in."
"19366410","19371370"," If we run hot for five years, you're going to see retired folk that aren't going to be able to"
"19371370","19372250"," keep up. "
"19372250","19373190"," They could be the..."
"19373190","19375570"," I agree with this to a point."
"19375790","19381070"," There's a growing acknowledgement, at least around the edges of the political population of the"
"19381070","19383150"," politicals, that they realize that..."
"19383150","19388890"," If you do get that debt cycle end, the end of debt cycle in this whole thing, this whole disaster"
"19388890","19398050"," that we have, you'd have to keep inflation just high enough to price those people out."
"19398050","19399490"," Point inflationary. "
"19399690","19402490"," I think we talked about this last time two weeks ago."
"19402870","19411110"," When forced to choose, they're going to give up the inflation to take care of a growing"
"19411110","19414250"," unemployment problem and a growing economic divot."
"19414430","19415890"," I agree with some of this. "
"19416110","19417430"," Because they always do."
"19418470","19420630"," Let's leave the first segment there and take a quick break."
"19420630","19421270"," That's a fair point. "
"19421430","19421970"," I like that point."
"19421970","19425990"," We'll talk some strategy more of it with Jeffrey Gunlock on the other side."
"19425990","19428130"," Let's get to our Twitter question of the day while we're at it. "
"19428210","19431650"," We want to know, do you think the Fed will cut rates this year?"
"19432330","19433590"," Let me turn that off for a minute."
"19433790","19434610"," That was a pretty good interview."
"19434970","19436310"," I don't disagree with some of what he said. "
"19438170","19442790"," If you're going to look for where the crack is, it probably is with older folks."
"19444570","19447590"," They're not just pensions like their retirements."
"19447790","19452530"," I spent into a 401k or I took an early retirement. "
"19453670","19459190"," If they can't keep up, they could be that last waterfall that a bear is looking for."
"19459790","19466430"," If they're going to support, we've talked about this with politics in the election cycle and this"
"19466430","19470910"," whole like we're doing the 1950s, 1970s again, along does that last."
"19473450","19479310"," Specifically, how Fed Chair Powell came up in the last rate decision meeting and that it's looking"
"19479310","19487300"," like with the support, supportive banks and it'll end up being commercial backed securities,"
"19488040","19489060"," mortgage backed securities. "
"19489600","19490780"," You're going to see the support there."
"19491400","19493280"," You're going to see commercial real estate get supported."
"19493800","19495280"," That just extends all this shit. "
"19497040","19498520"," It's going to be a weird recession."
"19498980","19500000"," It's going to be a weird one."
"19501180","19505420"," It's going to be a one where a lot of people will get by very well, do very well for"
"19505420","19505820"," themselves. "
"19506680","19509420"," You really need them to like, it's going to take time."
"19520770","19522470"," Yeah, I think that's going to be doomed too."
"19522710","19523370"," I can agree with that. "
"19523830","19526970"," It would be a no brainer to come out and just pump this shit, right?"
"19527130","19528890"," Have like a Reagan guy come out and run for president."
"19529890","19531170"," Like make all kinds of stupid promises."
"19531730","19532890"," We all were living with inflation. "
"19533430","19534790"," That would be the other flip of that coin, right?"
"19538580","19543300"," You hold off long enough to get the legacy to people that did this stuff and they replace everybody"
"19543300","19544560"," in the next election cycle."
"19545320","19546820"," We've talked about that extensively too."
"19547240","19550360"," Because you are, you're going to have these older people that are going to go vote. "
"19550560","19552380"," They vote and they're going to vote to keep their money."
"19574380","19576640"," A little bit of selling here into this close right now."
"19576760","19580140"," We know we've got three ninety eights, a bunch of three ninety eights. "
"19580180","19583340"," It's not going to want to print those or if they do, they're going to try to wear them down"
"19583340","19584180"," until we get into this close."
"19587080","19588260"," We're in this really weird place."
"19588300","19589760"," You kind of have to rent it all out. "
"19590100","19594480"," We talk about it on the show all the time and I'm like, it's kind of complicated."
"19594660","19603900"," Well, it's not complicated, but you know, you know, it's like, it's like, we're going to, like the"
"19603900","19604260"," whole thing."
"19604360","19607620"," Like we're going to support people to be working, right?"
"19610180","19611480"," We're going to force people to work. "
"19611620","19613720"," You're going to, if you're poor, you're going to pay for this."
"19614300","19615560"," You're going to pay to support the banks."
"19615680","19618800"," You're going to pay to support all that commercial real estate. "
"19618900","19620160"," You're going to be supporting that too."
"19620860","19626260"," And until we get all that back, all that shit supported, just work your ass off and then we'll do"
"19626260","19627320"," the rug pull down the road."
"19630690","19632150"," Or you're going to accept inflation. "
"19633630","19637150"," Well, your eggs are never coming down, but an election cycle will fix that for you."
"19637730","19638750"," It's really fucked up."
"19642090","19648650"," If you're young and you're looking for pay where marching towards the road of doing the right"
