"id","start","end","text"
"kth2AISG-HM","11142420","11149060"," public and um i think it's i think we're at for general public it's somewhere around"
"kth2AISG-HM","11149940","11153700"," two months and a week or something like that uh we're gonna have some pretty heavy"
"kth2AISG-HM","11153700","11159140"," deadlines right now i get the stuff out to you guys so stick around keep watching the live stream"
"kth2AISG-HM","11159140","11164260"," tell your friends uh if you want to be a beta tester when that time comes if you're sticking"
"kth2AISG-HM","11164260","11170660"," around uh there'll be a breadcrumb trail for you to be one uh so you can actually test this stuff"
"kth2AISG-HM","11170660","11174500"," out and tell me if this is good bad there's a better way to improve this stuff"
"kth2AISG-HM","11175060","11179300"," i think i think it's gonna make an impact for retail traders out there at least we hope it does"
"kth2AISG-HM","11180020","11186580"," and uh yeah stick around i'll be back in 15 minutes"
"kth2AISG-HM","11201540","11203540"," you"
"kth2AISG-HM","11223380","11228500"," so the area also says they expect that the Brent crude oil spot price will fall from an average of"
"kth2AISG-HM","11228500","11234260"," 84 dollars per barrel in the second quarter of 2023 to 81 dollars per barrel in the fourth quarter"
"kth2AISG-HM","11234260","11239700"," of 2023 and then average 78 dollars per barrel in 2024"
"kth2AISG-HM","11258980","11264020"," so russia's deputy un end voices new york times report on the new north stream pipeline attack"
"kth2AISG-HM","11264020","11268420"," justifies a russian push for the un to establish independent inquiry"
"kth2AISG-HM","11274340","11279540"," and says by the end march there's definitely there definitely will be a vote in the un security"
"kth2AISG-HM","11279540","11282020"," council on the international north stream inquiry"
"kth2AISG-HM","11282900","11292900"," so the eis is us crude output to rise 560 000 barrels per day to 1244 million barrels"
"kth2AISG-HM","11292900","11298420"," per day in 2023 versus a rise of 590 000 barrels per day forecast last month"
"kth2AISG-HM","11312020","11313220"," you"
"kth2AISG-HM","11342020","11371980"," So we have to add the EIA Sierra Port from March 2023 on the news feed for those of you"
"kth2AISG-HM","11371980","11372700"," that are interested."
"kth2AISG-HM","11401980","11422980"," That bit's a free year notes total zero million dollars."
"kth2AISG-HM","11422980","11448980"," The EIA Sierra Port from March 2023 on the news feed for those of you that are interested"
"kth2AISG-HM","11448980","11477980"," in the EIA Sierra Port from March 2023 on the news feed for those of you that are interested"
"kth2AISG-HM","11477980","11506980"," in the EIA Sierra Port from March 2023 on the news feed for those of you that are interested"
"kth2AISG-HM","11506980","11535980"," in the EIA Sierra Port from March 2023 on the news feed for those of you that are interested"
"kth2AISG-HM","11535980","11564980"," in the EIA Sierra Port from March 2023 on the news feed for those of you that are interested"
"kth2AISG-HM","11564980","11593980"," in the EIA Sierra Port from March 2023 on the news feed for those of you that are interested"
"kth2AISG-HM","11593980","11613980"," in the EIA Sierra Port from March 2023 on the news feed for those of you that are interested"
"kth2AISG-HM","11613980","11633980"," in the EIA Sierra Port from March 2023 on the news feed for those of you that are interested"
"kth2AISG-HM","11633980","11653980"," in the EIA Sierra Port from March 2023 on the news feed for those of you that are interested"
"kth2AISG-HM","11653980","11673980"," in the EIA Sierra Port from March 2023 on the news feed for those of you that are interested"
"kth2AISG-HM","11673980","11699980"," in the news feed for those of you that are interested in the news feed for those of you"
"kth2AISG-HM","11699980","11718980"," that are interested you that are interested in the news feed for those of you that are interested"
"kth2AISG-HM","11718980","11735980"," I'm going to stop in with you really quick here and I just want to go over a couple things"
"kth2AISG-HM","11735980","11748940"," in the market with you a whole lot of hair this main stream back up got to close it off"
"kth2AISG-HM","11748940","11758820"," this door just in here I got this PT this 405 above here it's gonna be tough to get up"
"kth2AISG-HM","11758820","11763420"," there and the only reason why I'm saying to this to you is because I was just taking a"
"kth2AISG-HM","11763420","11773520"," look at the options chain there's 330,000 puts on 400 P they're at 50 cents right now"
"kth2AISG-HM","11773520","11779620"," 49.50 cents preview for this three-year note auction so despite some risks around"
"kth2AISG-HM","11779620","11784380"," PALS testimony JP Morgan's strategy see the auction as being digested smoothly"
"kth2AISG-HM","11784380","11789900"," given yield levels were tracing back towards cycle highs and end-user demand"
"kth2AISG-HM","11789900","11795060"," has proven robust and the latest weekly CFTC position positioning data to"
"kth2AISG-HM","11795060","11801780"," February the seventh show speculators were net short 669,000 five-year note"
"kth2AISG-HM","11801780","11806220"," futures a possible source of covering demand and dealers dealer inventories in"
"kth2AISG-HM","11806220","11810620"," the two-year and three-year sector were net long two spot two billion dollars in the"
"kth2AISG-HM","11810620","11816060"," weekend February the 22nd versus 359 million dollars average net short over"
"kth2AISG-HM","11816060","11822940"," the past 12 months what are you guys saying one five one five minute line"
"kth2AISG-HM","11822940","11827300"," seem frozen yeah there's nothing frozen here"
"kth2AISG-HM","11827660","11836500"," yeah nothing's frozen they were good the one in five and lines aren't frozen what"
"kth2AISG-HM","11836500","11839620"," happens here is that's a good question who asked that question"
"kth2AISG-HM","11839620","11845100"," flat out flat dawn full of what drawn risks to saying the lines look frozen so"
"kth2AISG-HM","11845100","11850940"," these lines right here they're flattening out what this provides is a room for a"
"kth2AISG-HM","11850940","11855820"," move higher here okay see what you'll see these lines come sideways and they'll"
"kth2AISG-HM","11855820","11858580"," start to cross over you'll see the actually the white line cross over the"
"kth2AISG-HM","11858580","11863860"," red line on this consolidation for a move higher now I do want to talk to you guys"
"kth2AISG-HM","11863860","11871180"," about some if I'm looking at if I'm looking at the"
"kth2AISG-HM","11871700","11882140"," just check something here if I'm looking at if I'm looking at the options chain"
"kth2AISG-HM","11882140","11889900"," for where we are right now right I'm looking at the 400 C's or 400 P's there's"
"kth2AISG-HM","11889900","11898820"," 333,000 puts on 400 P and what you need is that rocket feel to get that rocket"
"kth2AISG-HM","11898820","11905180"," feel you're gonna need those puts to go to zero and fuel a move higher up here"
"kth2AISG-HM","11905700","11912020"," but 56 cents 60 cents I don't know that it gets you as high as four or five it"
"kth2AISG-HM","11912020","11917700"," might but I don't think that it does another issue here is anyone that got"
"kth2AISG-HM","11917700","11921860"," caught up here they're not gonna want to print right they're gonna want to"
"kth2AISG-HM","11921860","11926380"," print any of these people up here or anyone to get back so what normally"
"kth2AISG-HM","11926380","11931020"," happens is you'll see a failure before we get there and they'll and these are"
"kth2AISG-HM","11931020","11935220"," dealers they'll torch the rest of those calls above here so you'll come back up"
