"start","end","text"
"22158750","22167310"," finally going down Let me check the let me take a look at the market breath indicator and see what"
"22167310","22204240"," that thing is saying Man, I'm"
"22204240","22212580"," gonna look at a real estate REI man Or the real real estate ETFs I'm interested in and utilities"
"22212580","22222340"," I'm interested in and tech materials Oh, yeah, man, uh, what do you call it health care stocks too"
"22222340","22233360"," and finance finances communications are down those are looking juicy in this bell Utilities real"
"22233360","22236640"," estate There's a whole bunch of juicy stuff. "
"22236820","22239560"," Energy is got a huge bit in it already, right?"
"22239820","22254010"," Energy consumer staples Consumer discretionary has already caught a bit to it Down"
"22254010","22290580"," to 18 percent right now on the breadth 18.7 percent 18.5 percent Two"
"22290580","22292340"," minutes left tomorrow be with you earlier."
"22292640","22293860"," We're gonna look at AI stocks."
"22294200","22298320"," I'm gonna come in early for a half an hour We'll review AI stocks are maybe an hour. "
"22298480","22298740"," I don't know."
"22298840","22303240"," I'll try to be here by like 8 39 a.m And I'll try to get on to do at"
"22303240","22309840"," least a half an hour on the top 10 or 12 AI stocks will look at them on We'll find"
"22309840","22315140"," out if banks are still buying them or not And you're watching all this you're watching all this on"
"22315140","22318240"," book map right now Do you see all these all this horse trade that's going on?"
"22318700","22323540"," You can see this explosive moves in the background this huge volume in the background into the"
"22323540","22329620"," clothes right now And we'll we'll right now we're closing above I want to see we're closed right"
"22329620","22335620"," here See how we're having all this see that green line right there The green line is important this"
"22335620","22341940"," closing price is going to be very important into this close here Why is that green line important"
"22342620","22353880"," Look at him trying to close below it right now 3945"
"22353880","22358640"," and I got this wrong 36563 watch this close right here."
"22358720","22359200"," Do you see this?"
"22360560","22365060"," I want you to see this into this close This is the spy right?"
"22365720","22373200"," They're trying to get underneath the weekly on this bell watch these algorithms here Unreal right"
"22373200","22374240"," watch these algorithms. "
"22374600","22384560"," They closed below the weekly right here 396 15 But not below the not below the monthly at"
"22384560","22394910"," this point You watch how these algorithms work here I want"
"22394910","22396110"," you to watch this down here."
"22396210","22405770"," They're going to get down and try to tag this this monthly candle down below Monthly candle"
"22405770","22415950"," is at 395"
"22415950","22426710"," 63 395"
"22426710","22431410"," 63 I'm buying some fucking calls right here."
"22440140","22441200"," Hold on here. "
"22441360","22441780"," Hold on easy."
"22441960","22466700"," I'm buying some fucking calls here Sweet"
"22466700","22467120"," Jesus."
"22467120","22479680"," I just bought some calls Hell yes, I bought right down here at 395 Hell"
"22479680","22489200"," yes Hell yes Hell yes"
"22491000","22493600"," Look at that end of month right there. "
"22493600","22494120"," Look at that."
"22494540","22498140"," So off into the bell Right there."
"22498260","22506180"," I just bought a 399 So I added some 399 calls for right down below here for the first of"
"22506180","22514440"," the year Look at him down here bloodbath into the bell right there huge Huge Huge bloodbath out of"
"22514440","22521380"," the bell right there awesome sauce did literally nailed it to the pin Let me show you this real"
"22521380","22531520"," quick unreal Look at that tag right there Teed"
"22531520","22539120"," right off on the monthly Teed right off down there in the monthly right in here Just slammed right"
"22539120","22547640"," into it Watch these algorithms work right now Unreal Look at that tag on the monthly right there"
"22548200","22557180"," insane Insane last minute of trading Look at that last minute of trading come all the way back down"
"22557180","22569520"," tag the monthly on the close Insane down here insane Insane"
"22569520","22575340"," Insane tag in the monthly down below 403 pm right here. "
"22575820","22583500"," Look at the algorithms go to work Why does four to six p.m. It matter Look at that down"
"22583500","22597360"," below there unreal tagged it Unreal Insane"
"22601780","22616160"," Insane down below Look at that tag down there Insane"
"22616160","22624660"," dude Look at that right there the last minute of trading Saved it on the monthly For the last"
"22624660","22630060"," candle down I want to see what that candle what percentage that was how many points that was right"
"22630060","22641640"," now That was one in one minute right hold on a second here In one"
"22641640","22651500"," minute it went down Uh point four six percent maybe five minutes one two three four Four"
