"start","end","text"
"13868050","13872410"," We're going to give bulls hopes and prayers so they don't like it to flee the market. "
"13881990","13884270"," I'm still not bullish there at 450."
"13884550","13886130"," I think 450 is in the top end too."
"13887110","13897470"," If you're looking at the channel that we're in, 450"
"13897470","13898070"," seems reasonable. "
"13898070","13898910"," We'll break out of that."
"13898910","13901230"," We fucking did it not too long ago."
"13902470","13904150"," This seems more reasonable up here. "
"13905270","13906410"," Just up here this 440."
"13907610","13908910"," That's the responsible trade."
"13910510","13911790"," But you know, FMC is over. "
"13912090","13915850"," There's no real, like, all you need to do is have a truce in Ukraine or something."
"13916130","13916530"," Then there you go."
"13916630","13916910"," There's 450. "
"13918610","13921470"," The 450 is an upper price target."
"13922150","13924430"," It's not something that I'm like, have 100% on 450."
"13927250","13930950"," You've got to understand, we're down here because of what's going on. "
"13931630","13932550"," 450 is reasonable."
"13933290","13936790"," But like 450 would be like, hey, I bought puts there."
"13936930","13939970"," And then all of a sudden you get squeezed just a little bit higher that melt up. "
"13940110","13940750"," That lasts a little bit."
"13940890","13941710"," The retail doesn't trade."
"13944570","13946030"," We haven't had one of these in a while too. "
"13946690","13949310"," I don't think it's out of the question to go to 450."
"13950770","13953970"," If we do go to 450, come right back down."
"13956390","13958050"," Or just slow bleed down, one or the other. "
"13963390","13968270"," And if you buy 450 calls and we go to 450 calls with enough time on them."
"13969450","13970510"," And we get to 440."
"13971230","13972110"," They're going to print huge anyways. "
"13974370","13975890"," They're going to print just getting to 440."
"13976310","13976950"," People are going to want them."
"13977990","13980190"," So you hand those up to somebody else and say, here you go. "
"13981390","13983290"," There's plenty left to fill that bag."
"13984370","13986610"," And all of social media will be telling you the same thing."
"13986610","13988470"," They'll say we're going to 450 guaranteed. "
"13992800","13993780"," Still up here at 420."
"13994320","13995020"," I have big questions."
"13995280","13996780"," I guess I want to know for you guys out there. "
"13998520","13999460"," Stop tipping me."
"14000720","14001220"," All right."
"14001380","14001860"," Here's the deal. "
"14002220","14005200"," If you guys are listening in right now, do not tip me."
"14006180","14007320"," Stop tipping me."
"14010400","14014500"," Seriously because I tell you why PayPal is blocking my account. "
"14014640","14015500"," I'm going to talk to you about it right now."
"14015820","14016620"," Real quick and fast."
"14019300","14025900"," Basically, all of these payment service companies are owned by just a few companies. "
"14026920","14030060"," So let's say PayPal owns three or four payment companies."
"14030060","14033740"," They like to use specific payment companies for specific things that you're doing."
"14035120","14039300"," They also sign agreements with different platforms, not just PayPal, everybody. "
"14040300","14044280"," So if I use Streamlabs, they want me to use their payment processors."
"14044280","14049540"," And they're like, oh, we'll offer you super top follows and super this and super that."
"14050020","14054760"," If I stream through YouTube, they offer me the same program with their own payment server,"
"14055220","14055660"," processor. "
"14058420","14059840"," Twitter has a tip cup."
"14060160","14066320"," Now, when you're using their payment processors, oftentimes they're locking you into a deal you"
"14066320","14066920"," have to agree to."
"14067080","14070160"," When you agree to that deal, they're skimming more money off the top than usual. "
"14070920","14073540"," They also hold those payments for long periods of time."
"14074940","14081620"," And they don't like you accepting different kinds of payments with specific payments."
"14082220","14084020"," PayPal doesn't want me accepting tips. "
"14085160","14088740"," Don't need to use a different payment processing arm of their company."
"14089120","14090500"," Subsitting their area of the company."
"14091680","14100880"," So first, the first issue is I'm trying to bypass going through these different social media"
"14100880","14101240"," platforms. "
"14101820","14108660"," And even in the back end, the software platforms by just offering a way to tip."
"14109420","14115580"," So yesterday I got a message that said from PayPal that said, what are you doing accepting these"
"14115580","14116660"," different prices?"
"14116660","14123160"," Like someone's tipping five bucks or three bucks or $1 or $20 different amounts of money."
"14123160","14124400"," Are you sending them something?"
"14125140","14126400"," And I explained what I did. "
"14126800","14129960"," I actually talked to somebody and they're like, you can't do that."
"14132480","14133560"," But we're going to review it."
"14133660","14134460"," They said they review it. "
"14134580","14137500"," Meanwhile, I got on the rabbit hole yesterday to find out what they're going to do to me."
"14137800","14138980"," Now they blocked my account."
"14139280","14142020"," They said, you can accept money, but you can't take any money out. "
"14143840","14148020"," While we review this, meanwhile, they're going to allow more tips to come in."
"14149600","14153760"," And they're eventually going to tell me, no, you can't do this."
"14153800","14156160"," You have to go through PayPal through this other version or whatever. "
"14156640","14160860"," Now, what happens is any of those tips in there, I can refund some of them."
"14161040","14165580"," So I'm going to refund them because what happens is they end up shutting my account down through"
"14165580","14167420"," PayPal for freezing it."
"14167600","14168940"," And they actually keep the money. "
"14169100","14169860"," You don't get the refund."
"14170040","14170680"," I don't get the money."
"14170680","14172320"," It's very fucked up and evil. "
"14172900","14177060"," Now, this isn't because it did anything like nefarious or chargebacks or anything."
"14177300","14178600"," It's because of the structure."
"14179320","14180800"," They want me to sell a subscription. "
"14181360","14184800"," Like, I'm selling you access to a live stream."
"14185720","14185780"," Right?"
"14185900","14186660"," It's something tangible."
"14187440","14189200"," I'm selling you a video every night. "
"14189440","14190400"," I'm selling you a class."
"14190820","14191720"," I'm selling you a newsletter."
"14192740","14192820"," Right?"
"14193060","14196920"," You're paying a receipt every month that says to me, I'm paying you five bucks. "
"14196920","14201700"," And in turn, I send you a receipt that says you paid for a month of my streaming."
"14202040","14203560"," Does that make sense to any of you out there?"
"14204520","14207680"," And so when you're just tipping me, they don't like that."
"14207960","14211400"," They don't like because I'm not proving a service that I gave to you. "
"14211520","14212360"," They don't like that."
"14212580","14216620"," Hey, if you made a great trade or you made money that you're going to take care of me or"
"14216620","14216980"," something."
"14217780","14222760"," If you find value in this in this live stream, they don't want you to just pay what you want. "
