"start","end","text"
"21988550","21991470"," It's currently sitting at six hundred and twenty seven million to the buy side."
"21991650","21992170"," I'm bullish. "
"21992470","21993110"," I'm banks."
"21995310","21997330"," A little bit of a roll right now in the spy."
"21998110","22000710"," You should have taken profit on that green bar right there. "
"22000830","22001790"," I warned you of it earlier."
"22004230","22005590"," Hopefully you're now flat."
"22007930","22009030"," Anticipation of. "
"22009870","22012590"," Reports coming out in one half an hour."
"22016790","22018770"," It's okay if you panic sold."
"22020610","22022770"," Learning learning learning. "
"22023790","22024790"," Moments for you."
"22026350","22036010"," That was up on calls."
"22036370","22037210"," I was up. "
"22037370","22041570"," I made money and calls twice that I didn't sell and then added to when they were losing."
"22042570","22044410"," I'm just like fucking it's a lot of day."
"22046670","22048230"," You're not going to print me fucking something. "
"22048890","22049370"," Fuck you."
"22051410","22053850"," Like they were like, hey, you want they're like, you want 10%."
"22053850","22054530"," How about 30?"
"22054710","22055950"," I'm like, nah, it's not good enough. "
"22057050","22059710"," We want some I want 50, 60, 70 hundred."
"22060350","22063110"," Something like that."
"22064890","22067630"," Yeah, definitely dude. "
"22067870","22068070"," Definitely."
"22068950","22069710"," I agree with you."
"22069790","22070130"," Bliss wits. "
"22070390","22071290"," Bliss wits."
"22071650","22071950"," Wicks."
"22072510","22073530"," Having trouble talking. "
"22074210","22074710"," Forming words."
"22075010","22076770"," I've got my throats really hurt me."
"22076870","22080050"," So my vocal cords are having a hard time forming words. "
"22094510","22099270"," Yeah, there's not a lot of I'm looking on Joe and I were talking about the chain earlier."
"22100310","22103910"," We're like, dude, there's no fucking I was like, there's no money in the call side here."
"22104290","22104670"," I wasn't enough. "
"22104870","22105730"," When I was in break, right?"
"22106510","22108350"," I was in the phone with Joe and I'm like, dude, there's no money."
"22108350","22110050"," Like, there's no money in the puts."
"22110670","22114430"," I'm like, there's some money in the calls later in the week to pay the put side. "
"22115890","22117970"," Then you got fucking nobody wants to be short."
"22122590","22123770"," We're just waiting now."
"22126150","22129750"," Here, I'll turn on CNBC in the background while we wait. "
"22133170","22134730"," You guys even want to listen to that shit?"
"22134870","22136230"," I can't stand listening to those guys."
"22149390","22150950"," Now you guys want some bull music?"
"22151250","22152350"," I got some bull music for you."
"22152790","22154690"," I got Tesla waiting room music. "
"22155150","22160370"," I actually have a whole folder devoted to the boring Tesla music."
"22180050","22181370"," Alright, let's do this."
"22191340","22192080"," Yeah, I know. "
"22192420","22194060"," CNBC man, I can't stand it."
"22194540","22200860"," If you are watching or tuning in right now, we have opened up the chat across Twitch and YouTube."
"22201380","22205140"," All you have to do is click subscribe and it's free. "
"22205900","22207300"," You can join us in the chat."
"22207520","22211820"," We open up the chat to whoever wants to say something so you're more than welcome to comment today."
"22212700","22220560"," If you're not a member, we normally have the chat closed to members due to scammers and hit runs on"
"22220560","22222820"," very emotional days in the market. "
"22223080","22225040"," So maybe somebody will hit run us today."
"22226260","22229920"," But otherwise, thanks for joining us today."
"22229920","22233920"," It's now 3.34. We've got 26 minutes left into the close. "
"22235120","22236020"," On spy."
"22236580","22237740"," We saw the trade higher."
"22239620","22241060"," Check some profit here. "
"22241840","22248120"," Looking for another dip to buy right now on 4.5538. See if there is another dip to buy."
"22248260","22249100"," I'm going to take a look right now."
"22259960","22263460"," All these options are being like we're draining the market of money right now. "
"22270810","22272830"," Tesla looking extremely bullish here."
"22278700","22281040"," We'll see if they can confirm an upside move."
"22289670","22293250"," Oh, did I take that away from somewhere?"
"22304030","22304950"," No, fuck. "
"22305110","22305530"," No, I'm not."
"22305670","22306330"," I'm Tesla calls."
"22308510","22309510"," No, no, no, no. "
"22309610","22310210"," I'm out to them."
"22310450","22311090"," So out of those."
"22311430","22313650"," And I sold those for like bank. "
"22314770","22319150"," They're like a 3% ripper on those things and I was out to money and run."
"22320870","22321750"," Like ran."
"22333970","22334630"," Oh, yeah, man. "
"22334770","22335410"," I love the foot."
"22335550","22336310"," I love red pill."
"22337870","22338650"," Jay roll. "
"22338650","22339430"," All those guys."
"22340050","22340790"," Gavin May."
"22341090","22342650"," Those guys are all great traders, man. "
"22346560","22347660"," Hit and run, baby."
"22350110","22351610"," Yeah, I'm not on that trade."
"22351850","22353030"," The Tesla energy revs. "
"22353970","22354510"," In margins."
"22354930","22355790"," I'm not on that trade."
"22355950","22357230"," I don't think that's the dark horse. "
"22357490","22361010"," I think from my experience, you need something that's not even expected."
"22362990","22366210"," In the fact that you know about, well, not you, but I know this conversation."
"22367450","22368690"," I need something delivered. "
"22369230","22369770"," I need a split."
"22370070","22371290"," I need something for me personally."
"22372870","22375650"," At this point, investors' day is not enough. "
"22375970","22377270"," Those promises are not enough."
"22380930","22382990"," Do I think Tesla will sell off after ER."
"22383410","22384590"," So I went over this this morning. "
"22386350","22390430"," I think the dealers, unless you get something that's unknown to the market, the dealers are going"
"22390430","22395230"," to hit the bottom and top or fail the bottom and top expected move on the options."
"22395270","22396050"," The market is priced."
"22396930","22399850"," You'll get the real move in Tesla after the 21st. "
"22402050","22407830"," Yeah, dude, like TGT, most bullish ticker I'm looking at right now."
"22408090","22409290"," Most bullish ticker period."
"22409670","22409930"," Absolutely. "
"22411530","22416350"," I like Tesla call spreads along with put spreads, believe it or not."
"22417250","22418910"," You can see if you can hit both sides of that."
"22419750","22423170"," I like it because it doesn't, if the vol blows off the market, it means nothing. "
"22428190","22432110"," I'm trying to grab some, I'm trying to synthetically trade this."
"22434390","22440010"," So what I'm trying to do here is what I really want to do is I want to, so let's"
"22440010","22441030"," look at, let's do this right now."
"22441250","22444010"," So Netflix is being teed up, right?"
"22444370","22445770"," Tesla is being teed up. "
"22446750","22448050"," So there's an example."
"22448430","22452930"," So we already know that Tesla, let's say they beat, right?"
"22453950","22455410"," Let's just assume Tesla beats."
"22458410","22460270"," So let's do a white one. "
"22461170","22462490"," So let's say Tesla beats."
"22463430","22467550"," I'm going to assume a red bar down, like right at four o'clock."
"22468070","22469170"," And let's say they beat. "
"22469670","22474950"," I'm going to expect a green bar up into 4.15. And then you're going to see a pullback."
"22476030","22479330"," And they're going to await guidance, right?"
"22480750","22482130"," Well, meanwhile, I can trade."
"22482950","22488670"," Hopefully I can grab a red bar down, calls, and then run this up. "
"22490250","22493670"," At four oh five, right?"
"22494910","22497170"," I'll take my money and I'm out."
"22500950","22507410"," Meanwhile, you're now, you're now renegotiating your bet on Tesla on good guidance."
"22508250","22510790"," And if they fail their guidance, they're going down. "
"22511670","22518810"," If they, if they meet their guidance, but no, nothing unexpected, they might go up here, but sell"
"22518810","22524170"," off into the open tomorrow and then hit a downside target."
"22524170","22525730"," Dealers say, thank you for playing."
