"start","end","text"
"22097490","22104270"," Let me know in the chat I'm not buying those puts are too expensive and kiss my ass probably going"
"22104270","22110210"," down here because it's so expensive They're like they're like, uh, yeah, we're going down, but"
"22110210","22117510"," you're gonna pay a dollar for a 30 for a 30 Like everybody's just ramped on puts right now."
"22118310","22121670"," It's kind of funny to watch I'm not paying for them."
"22121750","22122470"," They're probably going down. "
"22122670","22126670"," There you go Probably going down tomorrow if I had to tell you guys something we're likely going"
"22126670","22133190"," down tomorrow because the puts are so expensive Pull out here right down there, baby."
"22133550","22142770"," There's your target for tomorrow 447 Look at these sellers coming in on that bell for tomorrow Be"
"22142770","22150430"," careful out there Either be flat if you're a bull or be ready to buy the hourly trigger I want"
"22150430","22154550"," to also tell you that at four we should be at 440 on the early trigger on that open tomorrow"
"22154550","22158910"," So we're going to try to slip under it in the overnight Your south side here."
"22159070","22160330"," Here's your chance again. "
"22160610","22165090"," You got it one more time, baby Hold on."
"22165110","22166290"," I gotta I gotta go to mirrors."
"22166850","22189990"," I gotta go to mirror stuff I gotta retweet mirror Yeah"
"22205280","22206620"," Yeah, no mirror is pretty good. "
"22206680","22207660"," You guys know who he is."
"22207720","22212460"," Do you guys knew a mirror is All right, I'll leave a secret for you right now I'm not supposed"
"22212460","22217540"," to tell anybody, but mirror is a professional trader At a sell side hedge fund."
"22217740","22227490"," So if he comes out and grabs me I always pay attention to him Boy"
"22227490","22228370"," mirror was in the house. "
"22228590","22230230"," He's like slam the sell button."
"22230250","22237450"," I'm like, okay Mirror comes into stream sometimes and he he like hammers traders He's like, what"
"22237450","22238290"," are you doing out there?"
"22238470","22241770"," And people are like, well, I'm doing this and I'm doing that Mirror's like you're doing it all"
"22241770","22241990"," wrong."
"22241990","22248630"," Let me teach you the way So if you didn't know that about mirror, don't say anything publicly,"
"22248890","22256630"," okay, keep that shit to yourself Hey, David AMS what up brother I'm gonna give you an internet hug"
"22256630","22258850"," the man I love you my man. "
"22259050","22262870"," I was just probably been bragging about you all day long and stream and all week long keep bringing"
"22262870","22269210"," you up telling everybody about you I love you brother If you guys don't know mirror out there don't"
"22269210","22269990"," say anything to him."
"22269990","22271810"," Don't be like, hey, man You work sell side."
"22272050","22273170"," Don't say to that shit to him. "
"22273350","22274490"," Keep it on the down low."
"22274670","22280070"," This is a small community Keep that shit quiet Seriously, don't fuck around if I catch you doing"
"22280070","22282630"," that I'll fucking find you and fin to it."
"22282630","22292070"," Just be cool Be cool out there You get me just be cool Yeah, man. "
"22292130","22292670"," Marrow's cool."
"22293150","22293750"," Yeah, David."
"22293910","22294410"," I got you man. "
"22294530","22299390"," I talk about you every day in here ask people in the discord I love you, man."
"22299510","22309290"," The things you're doing in that discord dude are stupid stupid amazing Yeah, man, I read your shit"
"22309290","22309530"," in there."
"22309630","22314890"," I go in there and read your stuff I miss try I gotta say something David Dude you were like"
"22314890","22318630"," my regular cup of coffee in the morning like I'd wake David be done. "
"22318770","22319270"," I'd be waking up."
"22319370","22321670"," You're like come on, man Just tell me what you know about the overnight."
"22321670","22323050"," He'd be like, what do you think about the daytime?"
"22324330","22332430"," We'd have to be like share information with each other This is a long time ago But you know dude"
"22332430","22340050"," David if you don't know who David is he's in the futures glowbacks room And he tells you just like"
"22340050","22342070"," I do before it happens what happens, right?"
"22342550","22344550"," He knows where the triggers are up and down. "
"22344770","22350590"," He knows where the buy in the cell is Find him inside our discord All right, I'm going to see"
"22350590","22355410"," you guys Tomorrow Well, no, I'll have the stream up tomorrow."
"22355790","22361910"," You'll have the trigger stream inside discord Uh, and you'll have the squawk on all day long come"
"22361910","22366850"," hang out, man The chat talk in the chat as a matter of fact, I'll open the chats up tomorrow"
"22367550","22368870"," So no members."
"22369270","22373830"," I'll just keep it open tomorrow so you guys can chat with each other If you're following right now"
"22373830","22381110"," tomorrow will be an open chat in discord or excuse me open chat in twitch and on youtube tomorrow"
"22381990","22388070"," So we'll make sure we facilitate that for you in the morning I appreciate you all of you showing up"
"22388070","22388430"," every day. "
"22388430","22393730"," I appreciate all the volunteers all the moderators admins educators Anybody working in the"
"22393730","22399190"," background in the front and the back end Uh, the uh, social media guy that's helped me on my my"
"22399190","22404010"," handle on fin twit Uh, the guy that's helped me with you know, like you got people help me with"
"22404010","22409270"," all kinds of cool shit And they are the unsaid soldiers of this and I also want to give a"
"22409270","22413650"," special special thanks to all of you that show up every day It's nothing without you."
"22413830","22420490"," You are the members You make the community So, you know, it's your community you do with it what"
"22420490","22425270"," you want to help each other out support each other Whether you I don't care if you're a bull or"
"22425270","22431750"," bear Dude, you guys are retailers fighting the machine You are fighting a big bad motherfucker out"
"22431750","22436270"," there trying to get all your money So support each other help each other out and I will see you"
"22436270","22440510"," guys i'll be here tomorrow for like an hour in the early morning I'll see you guys tomorrow."
