"id","start","end","text"
"_QG_v7EaydQ","21197200","21200880"," And I wouldn't be do I've got crash puts on the market"
"_QG_v7EaydQ","21201440","21205360"," I've got them for today. They expire today. Do I think we got them into this close?"
"_QG_v7EaydQ","21205440","21208240"," Probably not probably gonna get torched on this whole trade here"
"_QG_v7EaydQ","21212480","21217760"," Yeah, my my puts are at my so we're down here right now and my 392s are at three cents i'm getting smoked"
"_QG_v7EaydQ","21218480","21221040"," Uh, well not smoked i'm made of money on selling puts"
"_QG_v7EaydQ","21221680","21224080"," But on the other side of this trade i'm getting burned right now"
"_QG_v7EaydQ","21224080","21226080"," You"
"_QG_v7EaydQ","21237040","21242960"," Absolutely no change in tone here no change in tone. I just said 430 like five minutes ago didn't I?"
"_QG_v7EaydQ","21244160","21246240"," Like two minutes ago. I just said 430"
"_QG_v7EaydQ","21247840","21249840"," Two minutes ago. There's no change in tone here"
"_QG_v7EaydQ","21251360","21253360"," Zero change in tone"
"_QG_v7EaydQ","21254960","21260480"," Yeah, I don't know if we get a crash in september daktobra i was thinking on the back end of a crash"
"_QG_v7EaydQ","21261200","21268240"," Was september or january of next year september this year january of next year and now i'm i'm looking like 2028"
"_QG_v7EaydQ","21270160","21272560"," I think this is all a scam maybe even maybe even longer"
"_QG_v7EaydQ","21274720","21277120"," Uh 2028 2030"
"_QG_v7EaydQ","21278320","21280320"," kicking the can down the road"
"_QG_v7EaydQ","21280320","21282720"," But you know what if you disagree put your money where your mouth is"
"_QG_v7EaydQ","21283600","21288240"," Uh, show me take a screenshot and say i'm all in puts right now"
"_QG_v7EaydQ","21288800","21293680"," Send me a screenshot of like 30 000 000 000 000 that you're all in short right here right now"
"_QG_v7EaydQ","21294160","21298480"," And uh, i'll i'll get on my knees and this suck you off whatever you want"
"_QG_v7EaydQ","21301200","21306720"," I've had those dms before i've had those dms on tops and bottoms and i've done it myself"
"_QG_v7EaydQ","21307440","21311440"," Uh, i've torched uh six figures on on same we're gonna crash so I get it"
"_QG_v7EaydQ","21312000","21317280"," If you're doing it, let me know i'll come back and i won't i won't bust your balls i'll come back and talk to you"
"_QG_v7EaydQ","21319120","21321120"," I'll come back and talk to you"
"_QG_v7EaydQ","21328480","21330480"," I've been there"
"_QG_v7EaydQ","21331680","21336320"," Yeah, you have no idea how short i am i know i don't believe it i don't see it"
"_QG_v7EaydQ","21337040","21341280"," Uh, i'm not seeing it i'm not seeing that kind of putting that kind of risk on for a crash here"
"_QG_v7EaydQ","21342000","21346320"," Uh, i'm not taking that that i'm not taking that presser as we're going to crash right now"
"_QG_v7EaydQ","21347040","21350720"," Uh, and I was feeling like a crash up into this moment. I don't feel it right now"
"_QG_v7EaydQ","21352240","21354240"," Uh, I don't i don't see the crash"
"_QG_v7EaydQ","21355840","21361360"," You know, and i'm i'm different than a lot of the bulls out here say of a friend pause is we're gonna go up and my take is"
"_QG_v7EaydQ","21362000","21367840"," You grab the liquidity to crash the market on a pause. So i'm i guess i'm on the opposite side of what a lot of people think oftentimes"
"_QG_v7EaydQ","21371760","21373760"," Yeah"
"_QG_v7EaydQ","21374720","21378960"," Yeah, binky make it made a good point here binky saying the only thing good thing about that speech is that it's over"
"_QG_v7EaydQ","21387920","21390720"," Yeah, yeah cap's still working at Wendy's you wish i was working at Wendy's"
"_QG_v7EaydQ","21390720","21392720"," uh"
"_QG_v7EaydQ","21398080","21401360"," Uh, i've had i've had some i've had three major bad, uh"
"_QG_v7EaydQ","21402960","21409040"," I've also had um three may i've had three major losses in my career like big ones"
"_QG_v7EaydQ","21410640","21413280"," Three major ones three three that were like real damaging"
"_QG_v7EaydQ","21415520","21417760"," See what i'm reading trying to read where you guys are talking here"
"_QG_v7EaydQ","21421680","21426720"," Uh, since when has a pause caused the market to go up? Uh, there are people out there that think it does"
"_QG_v7EaydQ","21427520","21429920"," There are people out there that believe wholeheartedly"
"_QG_v7EaydQ","21430720","21433520"," Uh, the market goes up on a pause or a rake cut. I shit you not"
"_QG_v7EaydQ","21434560","21436560"," There are bears that think that too"
"_QG_v7EaydQ","21437280","21440800"," There there are just trainers that think that bullshit. I just shit you not"
"_QG_v7EaydQ","21443440","21445200"," So you didn't get a pause you didn't get a rake cut"
"_QG_v7EaydQ","21446000","21449840"," You didn't get 50 bps. You can't be a fucking bear out there and be like"
"_QG_v7EaydQ","21451120","21456480"," This is the thing about bulls do this same shit too like they do bulls do the same for bears man"
"_QG_v7EaydQ","21456960","21460640"," You're like, okay if we get 50 bps market crash i'm like, okay"
"_QG_v7EaydQ","21461920","21464720"," Uh, we get a rake cut market crash i'm like, okay"
"_QG_v7EaydQ","21465200","21470320"," And then like, uh, we're doing the same stuff market crash i'm like, all right, so when do we not get the market crash?"
"_QG_v7EaydQ","21471440","21475200"," When do we not like what what happens that we don't there is no option"
"_QG_v7EaydQ","21475600","21478800"," It just market crash i'm like, okay. What about last may in june?"
"_QG_v7EaydQ","21478800","21481360"," We haven't had a market crash since last may or june last year"
"_QG_v7EaydQ","21482400","21485040"," We haven't fucking trade sideways"
"_QG_v7EaydQ","21487280","21489280"," Fucking sideways, man"
"_QG_v7EaydQ","21490320","21492320"," Socks"
"_QG_v7EaydQ","21498960","21500480"," Thanks premo"
"_QG_v7EaydQ","21500480","21503600"," All right, so give me a favor. Okay, it's three forty four in the afternoon"
"_QG_v7EaydQ","21504240","21508480"," Uh, what i'm going to be looking for for the next three days from now into friday"
"_QG_v7EaydQ","21508880","21512240"," Is for these dealers to come in and just start vacuuming up all this shit"
"_QG_v7EaydQ","21512720","21516560"," We've got a vixpiration on deck for tomorrow. We have some volatility"
"_QG_v7EaydQ","21517040","21520080"," Uh tomorrow as well, right? We got some volatility in the morning at eight thirty"
"_QG_v7EaydQ","21520400","21523440"," So we're looking for a dip to buy on tomorrow's ball"
"_QG_v7EaydQ","21523840","21530000"," Uh before i write at like nine thirty or something for a dip to buy down there on uh tomorrow's ball that we're expecting"
"_QG_v7EaydQ","21530080","21534400"," Is there anything else that i can leave you with on this broadcast probably gonna cut it short this afternoon?"
"_QG_v7EaydQ","21534880","21537280"," Uh, and i got some phone calls i got a makin"
"_QG_v7EaydQ","21538160","21541520"," Your wife's boyfriend out there is asking me to do some stuff that i haven't followed up on"
"_QG_v7EaydQ","21542080","21543760"," uh, and i've got a bunch of people that i have to"
"_QG_v7EaydQ","21544640","21546160"," I do some work for in the background"
"_QG_v7EaydQ","21546160","21552160"," Do any of you have anything on the background or the front that you want to ask anything you need to know heading into the rest of the week?"
"_QG_v7EaydQ","21552800","21556080"," Uh, i'm looking for a dip to buy tomorrow if possible on some ball coming in"
"_QG_v7EaydQ","21560640","21563600"," What percent drop in a week uh 20 percent"
"_QG_v7EaydQ","21565200","21567200"," Good question"
"_QG_v7EaydQ","21568160","21570160"," You"
"_QG_v7EaydQ","21572080","21574080"," 20 percent"
"_QG_v7EaydQ","21579680","21581680"," Thoughts on kRE for a short"
"_QG_v7EaydQ","21582960","21585120"," Uh, what's talking to you earlier about kRE?"
"_QG_v7EaydQ","21586320","21588800"," That's a good question. Let's look at kRE in the background here"
"_QG_v7EaydQ","21592960","21594960"," We take a look at kRE"
"_QG_v7EaydQ","21595840","21597840"," And excel f"
"_QG_v7EaydQ","21598960","21602880"," Uh, you missed the short coming back right now to retest those lows"
"_QG_v7EaydQ","21603440","21606880"," Uh, it's making higher lows right kRE had a low back on"
"_QG_v7EaydQ","21607840","21610400"," Let's look at kRE real quick in a larger timeframe here"
"_QG_v7EaydQ","21613840","21616640"," Let's take a look kRE real quick someone's asking about kRE"
"_QG_v7EaydQ","21616640","21618640"," Okay"
"_QG_v7EaydQ","21624560","21626560"," Okay, let's take a look at kRE here"
"_QG_v7EaydQ","21630480","21632480"," It's getting"
"_QG_v7EaydQ","21632480","21638800"," You know, like if you're if you're a short bear here like i can understand you want to short this the depths of how i get it"
"_QG_v7EaydQ","21639680","21645600"," I do get it. I want you to just be aware of something like you might get that one last capitulation move here"
"_QG_v7EaydQ","21645600","21648240"," You might get that one last blast down. I'm not anti this"
"_QG_v7EaydQ","21648880","21650880"," But i'm anti is this right here"
"_QG_v7EaydQ","21651040","21655200"," Command to that daily those daily can't like you're you're starting to lose the steam"
"_QG_v7EaydQ","21656400","21660480"," The aggressiveness for the bears on kRE and excel f"
"_QG_v7EaydQ","21661200","21664080"," I'd really like to see excel f at 20. I'll be honest with you"
"_QG_v7EaydQ","21665040","21670880"," But you know, you really want to like catch x you want to catch xl xl lee or kRE"
"_QG_v7EaydQ","21671360","21673760"," On one of these highs right here. You know what i'm saying?"
"_QG_v7EaydQ","21674320","21676320"," It's like you're trying to tee off here"
"_QG_v7EaydQ","21676720","21678720"," Not so much the ass end down here"
"_QG_v7EaydQ","21679200","21681840"," You can get a little bit more in the downside here in kRE, but"
"_QG_v7EaydQ","21682480","21684080"," uh, you want to like"
"_QG_v7EaydQ","21684080","21688640"," When we're really bullish on kRE you should be coming to me and say hey cap"
"_QG_v7EaydQ","21690160","21694960"," I want a short kRE so do you understand i'm saying so you can like better positioning"
"_QG_v7EaydQ","21695200","21697360"," So just just look at kRE in a daily here"
"_QG_v7EaydQ","21698640","21702720"," And let's say we're trading up here again in kRE you'd be like hey cap i want to take that short"
"_QG_v7EaydQ","21702800","21706000"," I'm like yeah, there you go. It's right there. You see it and there it is right there"
"_QG_v7EaydQ","21706560","21709920"," Hey cap i want to take that kRE short and there it is right there"
"_QG_v7EaydQ","21710480","21714160"," And so you want to see kRE like uh squeeze higher maybe"
"_QG_v7EaydQ","21714880","21719040"," Right get up here and then be like hey cap i want to take that kRE short again and i'm like fuck"
"_QG_v7EaydQ","21719040","21721200"," Yeah, man. It's right there bro. You get what i'm saying"
"_QG_v7EaydQ","21722000","21724000"," See it right there"
"_QG_v7EaydQ","21725760","21730240"," Uh is there more downside risk on kRE sure is it is it uh worth the risk probably not"
"_QG_v7EaydQ","21731200","21736560"," Uh, I don't know what that you know, I don't know. I don't see it. I see it better here"
"_QG_v7EaydQ","21736640","21739520"," This is where you get like better juice where you like more confidence"
