"start","end","text"
"19564460","19567580"," Apple didn't fill that final fucking downside gap."
"19568280","19571540"," So you might be right that we might not do the creepy crawly up the wall today. "
"19575460","19576820"," We watched it over the weekend."
"19577440","19583740"," You can apply all that stuff from SPX on every ticker, not every 99% of the tickers in the"
"19583740","19584380"," stock market."
"19585020","19590480"," That, that, what I tell you in SPX is going to hold true to the entire majority of the stock"
"19590480","19590840"," market. "
"19596960","19599680"," I'm telling you, that's the best, best case for you."
"19600000","19605740"," Now, saying all that, you guys are likely going to hear all over the place."
"19605740","19607260"," This is just a short squeeze. "
"19608920","19609980"," The bull run is done."
"19610980","19614740"," You're going to hear JPM say, we're done."
"19615000","19615540"," We're going down. "
"19616840","19617460"," You're going to hear JP."
"19617740","19619180"," You're going to hear everybody out there say that shit."
"19621100","19622360"," That's all they're going to tell you. "
"19623680","19629180"," My thesis here has a lot to do with what, what Jerome wants, what the Fed wants."
"19630240","19632380"," I think they do sell this market."
"19632820","19635160"," I think they do cut rates next year. "
"19635520","19637360"," I think the damage is done."
"19638380","19643900"," I think that, I think that we're going to roll down hard and heavy, but where we roll down matters,"
"19645960","19654360"," if you think we're rolling from here down, I mean, I'm just, I'm trying to listen to, I'm trying to"
"19654360","19660360"," listen to a seller's thesis and I think they're out of their fucking minds."
"19661800","19663420"," I'm going to tell you why, okay?"
"19664400","19665720"," They're out of their fucking minds. "
"19666060","19666760"," I'm going to tell you why."
"19667540","19674560"," These fucking guys think that you're going to crash down to fucking 3500 and then the Fed is going"
"19674560","19677140"," to, what, what did you tell me?"
"19677240","19679080"," They're going to go to 3500 in the fall."
"19680240","19683060"," What, then the Fed's going to cut rates in the fall?"
"19685140","19686560"," Ask a seller right now. "
"19687320","19688820"," How you tell me, you ask a seller."
"19689600","19690880"," Are they going to cut rates in the fall?"
"19692900","19693740"," You know what they're going to tell you?"
"19694120","19694160"," No."
"19695400","19698920"," So you're telling me the Fed wants our market at 2,600?"
"19699840","19700820"," Get fucked. "
"19706020","19711640"," I think they want the market to go down, but I think they want it to go down from like"
"19711640","19719460"," 4,800, maybe 4,720, but they want it to go down from there so there's a buffer."
"19720500","19729800"," Their intent is not to make the give or take 100 points."
"19730420","19735400"," They still want that fat ass, you know, 1,100, 1,200 buffer. "
"19736460","19740780"," So when we do get the crash, it's going to seem like it's bad."
"19742180","19744660"," They're not intentionally going to crash it."
"19745420","19754520"," Now if it does go below 3500, it goes to 28, 32, or even if it does actually crash down"
"19754520","19755760"," to 16 or 2,600. "
"19756160","19757680"," That was not their intent."
"19760940","19770380"," They think they're the smartest guys in the room, but I assure you that 4,56 is not the spot."
"19771160","19772160"," That's not it. "
"19772840","19774000"," It's a couple hundred points higher."
"19778520","19780120"," It's a couple hundred points higher."
"19783280","19784920"," And you're going to look back. "
"19785580","19787180"," I'm going to give you another warning."
"19791160","19793260"," You're going to look back here in five years."
"19794200","19795800"," You're going to look back here in 10 years. "
"19796080","19797620"," I gave this warning last year."
"19798480","19801500"," I gave this warning on this stream."
"19801740","19803640"," I was the only person telling you this. "
"19804680","19806880"," You buy that 3500."
"19807000","19808640"," You buy that 3600."
"19809180","19815040"," You'll look back in one to three years and have said oh thankfully I bought that bottom. "
"19815820","19822280"," And I'm going to tell you again that when we get into next year, you're going to buy that bottom"
"19822280","19822720"," two."
"19823780","19832170"," Within five years, you're going to look back and you're going to say, thankfully I bought those"
"19832170","19832770"," bottoms."
"19833870","19836670"," You're going to hear a seller tell you in five years. "
"19837210","19842290"," You can hear the sellers right now saying I didn't buy the October lows."
"19842530","19843850"," I didn't buy the main June lows."
"19844110","19846990"," I didn't buy the August lows because we're going back there. "
"19848850","19851350"," I'll have a second chance to buy it."
"19852090","19859570"," And I told you back last year I told you that we may not ever go back there."
"19860770","19867170"," You have a better chance to have bought that bottom and have a second chance to buy it than to"
"19867170","19871930"," take the opposite side and say I'll wait for it to come back. "
"19872110","19874810"," And I'm going to tell you why because historically we don't."
"19875810","19876930"," About 30% of the time we don't."
"19880830","19886750"," And then in 10 years, they're still going to be out there telling you shit like I'm selling this. "
"19887970","19888770"," Claps Bear."
"19889910","19890850"," 15 years."
"19894190","19897790"," And I don't know how you are, but I love making money. "
"19898590","19899510"," And I used to be a bear."
"19900370","19904110"," If you're a seller on intraday and a weeklies, monthlies, I'm fine with that."
"19904750","19911990"," But if you're if"
"19911990","19919530"," you're drinking the I'm not talking about like a seller in today or a seller on Twin Peaks or"
"19919530","19921550"," fucking whatever it is you're doing. "
"19921810","19926930"," I'm talking about those collapsed people out there talking about the shit that you consume on"
"19926930","19931190"," social media and the news CNBC print media."
"19932310","19933390"," That is all bullshit."
"19933710","19938750"," All those people are doing is trying to fucking give you a movie to watch. "
"19940570","19942630"," They're they're out of their fucking minds."
"19947550","19949210"," Is that mean it can't happen?"
"19949690","19952250"," No, but you got to live your life."
"19952870","19954130"," You got to put risk on. "
"19956090","19957450"," That's what we're doing here."
"19957830","19965210"," If you're not here for that, then go back and get a fucking job and work your 40 hour week"
"19965210","19965570"," job."
"19965850","19970650"," Put your money in a money market account or a savings account and get the fuck out of here. "
"19971970","19974110"," As the rest of us are looking to put risk on."
"19976610","19979470"," And so when you see those major lows, you're buying them."
"19981030","19982070"," You understand what I'm saying?"
"19982870","19988790"," When we were back there last October, that morning of 12th, that was the only man in the room. "
"19990090","19991850"," I had some people watching, but not many."
"19992610","19994430"," We're not many people standing around."
"19998010","19999830"," When you go out there, you ask James Roland. "
"20000070","20000910"," He's a friend of mine."
