"start","end","text"
"21473770","21479550"," debt outstanding that's going to have to be refinanced now we were able to thread the needle by"
"21479550","21485450"," having the economy continue to do reasonably well but earnings were actually negative last year"
"21485450","21492070"," right but interest rates have come down so much from from the the peak inflation's come down a ton"
"21492070","21498750"," since the peak fed seems to be done with the hiking you've gone through the earnings recession you"
"21498750","21503870"," know the markets already done this as long as anybody right look ahead no and when we are looking"
"21503870","21509630"," ahead right we're in a situation right where valuations well not necessarily good predictor of"
"21509630","21514970"," market returns in the short term and the long term are actually pretty good and valuations don't"
"21514970","21520870"," look very good earnings expectations 10-12 percent we think that's probably high because we think"
"21520870","21526870"," margins are really probably going to have to start contracting liquidity right which was the great"
"21526870","21533050"," equalizer last year which was caused by the regional banking crisis and all of the activity that we"
"21533050","21538170"," put in to stabilize that all of that stuff starts rolling off in march right so you're in a"
"21538170","21543550"," situation where earnings aren't looking great valuations aren't great and liquidity is being pulled"
"21543550","21550510"," out of the system so i think caution is probably the right word until when i think until you start"
"21550510","21555430"," to see a revaluation with regards to the market i think you're right the fact that the fed is not"
"21555430","21561190"," talking about raising rates is a good thing but the fact that the market's pricing six rate cuts is"
"21561190","21567290"," a problem sure but but i mean i think we can agree that six rate cuts seem a little bit"
"21567290","21574310"," adventurous over our excuse right right so what the fact of the matter is they're going to cut the"
