"start","end","text"
"14952210","14956850"," What are you saying about the use usually have to your copy paste hacker."
"14957390","14960670"," Like I tried to do like the AI pine script shit."
"14960970","14965810"," That shit kind of works but kind of doesn't still need to know a little bit more about coding. "
"14967130","14970950"," You have to have multiple times there's a sweet spot where you can get to where programming"
"14970950","14974270"," language like spoken written languages like training helps to have a guide Sherpa."
"14974270","14975130"," Yeah."
"14975770","14977410"," There's the one thing I noticed about. "
"14979090","14980630"," There's like a couple things here like."
"14982770","14984750"," If because I don't do it enough."
"14985530","14986950"," I'm not fluent in it right. "
"14988630","14994990"," And then of course technology changes I used to be very fluent in like front end website design"
"14994990","14995810"," with WordPress."
"14997150","15004030"," Now I haven't done it in seven years and I am lost not quite lost but kind of lost and"
"15004030","15007390"," then script writing I did some Python coding recently."
"15008570","15015030"," Now I'm trying to like hammer hack some some pine script and I still feel like extremely lost I"
"15015030","15015870"," feel like I need to do like. "
"15016590","15020750"," If I wasn't streaming I would probably just hammer out like two or three weeks of it."
"15022070","15027770"," But the streaming is like killing me to to have the time to get it done or to like become"
"15027770","15028990"," fluent again and that stuff."
"15042430","15046870"," So now I got like now I got people help me in the background people writing some of this stuff"
"15046870","15052350"," and I'm like you know or you know it sucks is that I can't blame like. "
"15053450","15060170"," If I'm like hey I want this you like and then someone's supposed to have up like decipher what I"
"15060170","15060390"," want."
"15061170","15065770"," So I have to like to get to communicate that information is not easy either."
"15071660","15080620"," Yeah I try to I try to chat GPT or GPT four I think with pine script and yeah"
"15080620","15083840"," you still need somebody to work it out for you. "
"15088520","15091200"," Yeah that's a lot another long conversation."
"15093060","15103000"," Like I tried uploading a bunch of artificial intelligence math to chat GPT for it"
"15103000","15105820"," didn't have like some of the stuff that I have is from books."
"15106460","15111280"," It's like all our cake shit and I'm like they don't have access to these I'm assuming they've never"
"15111280","15111920"," read these books. "
"15113400","15118460"," And it didn't understand what I was saying to it was like oh no I've got another model for you."
"15118460","15124440"," And I'm like where did you find that model and it's not exactly what's in the books that I'm"
"15124440","15124580"," reading."
"15124800","15131020"," Like I'm reading books from like 1990s and shit and like 1970s late 1970s get some books from the"
"15131020","15133040"," 1990s 1970s. "
"15133480","15139500"," And I'm trying to write math problems for chat GPT like either didn't read those math problems or"
"15139500","15145900"," they're from some like one guy one guy I'm reading from he's not like the most known professor out"
"15145900","15146180"," there."
"15148460","15153120"," So maybe they didn't fucking upload his books to him or something I don't know to the fucking chat"
"15153120","15153600"," GPT."
"15157550","15165570"," I think they completely rip everything off from like the most I think like chat GPT rips so much"
"15165570","15169570"," off that there's like only one or two go to answers. "
"15173500","15180760"," You know or you know you know what else I've heard hearing whispers about this is writing."
"15182060","15188300"," You can get chat GPT to write you an adventure for this stupid to say I sound like such a"
"15188300","15188620"," dork."
"15190120","15196880"," There's a so you can so if you want if you're a dungeon master for Dungeons and Dragons it does"
