"start","end","text"
"13957770","13962770"," especially around these OPEC states and you just write yeah a bunch of calls came in for RCL and"
"13962770","13970190"," March 18th for 100 bucks then you go into your charting software and you're going to wait for a"
"13970190","13977190"," moment in the market when we're weak right so you already know that that it wants to go there and"
"13977190","13982770"," you're going to wait for a day that we sell off and if you can grab some of those hundred"
"13982770","13990650"," hundred March 1800 calls on the dirt cheap someone else has already paid let's say five bucks for"
"13990650","13996090"," them and now you're just paying a two dollars form or whatever you have better chance of those"
"13996090","14005070"," printing than the guy that bought them for five bucks does that make sense so use the flow that you"
"14005070","14014870"," see in the programs that you're paying for to you want to ride their money but at the same"
"14014870","14019410"," time now that you know that their play you can get sometimes get better positioning."
"14021700","14028400"," If you follow those rules and you're able to enter some of that stuff you'll see a high win rate"
"14028400","14029300"," on those calls. "
"14038370","14048350"," That was a good one I liked looking at I liked looking at IWM Palantir,"
"14048350","14057850"," Palantir, Palantir, Palantir okay so we'll do Palantir next and now you're going to take another"
"14057850","14067850"," look at the candlestick charts on candlestick charts on Tesla I"
"14067850","14068850"," like that RCL call."
"14069910","14070350"," I like that a lot."
"14070850","14077330"," RCL is on the move right now just so you all know if you are listening out there the RCL"
"14077330","14087270"," flow that's coming in is March 18th 100c and they bought a bunch of them"
"14087270","14098180"," for $1.32 $1.37 and"
"14098180","14103120"," a benefit pulled I've got some software that shows hedge walls I'm going to bet that there's a"
"14103120","14113060"," hedge wall on RCL somewhere if I had to guess that it's right at the hedge wall right now if"
"14113060","14118640"," I had to guess matter of fact it would not shock me it would not shock me to see RCL"
"14118640","14123400"," start squeezing because I bet the hedge wall is down very low on it right now. "
"14127760","14128780"," Can you guys hear me out there?"
"14132870","14133610"," You guys hear me right?"
"14133830","14134170"," Yeah you can."
"14134830","14144130"," You can hear me okay so let's look at Palantir Palantir, Palantir."
"14145510","14154310"," I'm always making fun of this clear skies to 35 on Palantir clear skies to 35. "
"14155270","14156830"," You've got more buyers and sellers."
"14157450","14163190"," Of course there's like a bazillion shares out there in this world they need to start doing some F"
"14163190","14173130"," in buybacks no offense nothing negative to say about them but it pisses me off they got so many"
"14173130","14173890"," shares out there."
"14174530","14181130"," Okay so with R18 you are at firm support if any of you want a great stock to buy this"
"14181130","14186710"," is the place to buy it you can see that you've got a put or excuse me a put wall"
"14186710","14194790"," down here in Palantir they're at the bottom I mean $17 is basically bottom it can go slightly lower"
"14194790","14201850"," times but generally speaking you know you can do you know what the best plan for Palantir is is"
"14201850","14208970"," that you buy it somewhere down here and then you just sell OTM puts on it and you just collect"
"14208970","14218690"," money on outside the money puts your first wall is at 25 we kind of already knew that the walls"
"14218690","14226170"," are kind of similar here 25 or call it 2483 and then 30 bucks but in reality this is a"
"14226170","14232050"," great accumulate this is a great great place to accumulate Palantir mostly because you can sell"
"14232050","14232710"," puts on it. "
"14233690","14242990"," The expectation that my thought would be does it go deeper or sell off deeper I don't know 18 bucks"
"14242990","14252280"," 17 bucks maybe so what do you sell you sell like sell $15 puts or something maybe not coming out"
"14252280","14257500"," the safest they'd sell like $14 puts I don't know what you make off that but I haven't looked at"
"14257500","14264040"," it it was nice accumulation down here at 1791 looks like it's still being accumulated if I had to"
"14264040","14272520"," guess if I had to guess it's turning that's all I can say on that do I think the Palantir"
"14272520","14281240"," is going any lower no I don't you've bounced off bottom here one two three four five times I'm"
"14281240","14286720"," going to say that you're at rock bottom I'm going to say it's probably a buy for 2022 at this"
"14286720","14293160"," price and even if it just goes sideways for three months you just keep selling puts until it goes"
"14293160","14301760"," up it's a good place I like Palantir here it's a great stock good job good job calling that one"
"14301760","14318310"," out yeah"
"14318310","14328820"," you know there's a couple things on the cruise lines I'm avoiding the cruise lines I'm"
"14328820","14334480"," like I'm hearing that news being said yet I see I see Royal Caribbean cruise line being accumulated"
"14334480","14339700"," so what does that mean to me does that mean that they're going to pawn it off to other does"
