"start","end","text"
"21907600","21909060"," They get over complicated."
"21909620","21912420"," There's some hard and fast rules you have to pay attention to with spreads. "
"21913620","21915820"," And we'll talk about buying and selling spreads too."
"21917120","21920240"," Yeah, oh, hey, by the way, it could be related to the contract rolls."
"21920920","21922960"," They start anytime from now to Friday, right?"
"21923180","21924440"," You'll see the roll take place. "
"21925260","21928700"," You want to move to the April contract, right?"
"21933530","21935150"," That's proud of saying that this is scary."
"21936550","21937910"," Who's putting the news out?"
"21940450","21943030"," Spreads are as funny as when you're trying them wrong."
"21946550","21949270"," Let's see if we get some confirmation right now from Trade the News. "
"21951070","21958730"," Putin loaded puts Ukraine fed straddle on the bell."
"21962210","21963210"," Thanks for the tip."
"21963350","21963930"," Does somebody just tip?"
"21967170","21968150"," Ah, Otis, brother. "
"21968530","21969530"," Thank you for supporting the channel."
"21970550","21971470"," That was big, bro."
"21979280","21981480"," Yeah, there's rolling going on in the old contracts right now. "
"21987650","21992550"," Who do you guys have on news on Tesla 925?"
"21994610","21997170"," We said buy the fucking dip earlier in Tesla, didn't we?"
"22014090","22016130"," We said buy the dip on Tesla, didn't we?"
"22019250","22019690"," Tesla."
"22024360","22026680"," You guys got a news on who's saying that news?"
"22030400","22032000"," Do you guys remember that Fizzy?"
"22032300","22033460"," Fizzy, do you remember that shit?"
"22035380","22039640"," Did you see that Fizzy when we called that Tesla call last summer?"
"22039780","22040400"," That was in Sino."
"22043340","22045320"," That was in Sino Fizzy. "
"22047040","22048700"," That Tesla call was stupid."
"22049800","22051400"," Watching some puts come in right now."
"22051620","22052440"," Spy 216. "
"22053960","22055640"," 446 P, that's for today."
"22056280","22062840"," QQQ's puts for today, February 16, 356 P, 72,000 dollars."
"22063200","22064800"," Localized weakness into the bell. "
"22064940","22066080"," We've got 318 in the clock."
"22073260","22074800"," Where are you guys getting that news from?"
"22075860","22080380"," Is it on like CNBC, is it on who's putting it out there?"
"22081980","22082360"," Tesla."
"22087510","22088750"," Do be careful there too. "
"22088890","22090290"," One last thing I want to say to you guys, right?"
"22090290","22091890"," There's only 300 people up in here."
"22092310","22093530"," Just one thing, okay?"
"22093790","22098230"," Remember, as we trade this up, you want to put some prophylactic sign, no matter how excited you"
"22098230","22098390"," get."
"22099330","22106130"," You get in the money call spread or put back spreads, right?"
"22106330","22107550"," Just something in the money far out. "
"22111750","22117770"," You could put like the March 18th, March 18th, I do a week later, maybe a week later."
"22118650","22124970"," Put some puts, put some puts, put spreads on in the money to cover your lungs."
"22126790","22127610"," It's rotors. "
"22128350","22129870"," You don't have to post a mural."
"22129870","22131030"," I'm going to check it out right now, brother."
"22139160","22140600"," I'm going to search for it on Twitter. "
"22147970","22154990"," AA puts March 18th, 75 P, lots of money, 800,000 dollars."
"22154990","22164470"," AA, alpha, alpha, 318, 75 P, see what they're saying."
"22172000","22176460"," Yeah, see, there's something, the president took part in an expanded meeting of the emergency's"
"22176460","22177200"," ministry board. "
"22177440","22177960"," Just heads up."
"22179080","22183540"," The president took part in an expanded meeting of the emergency's ministry board."
"22184020","22187420"," I saw their planes flying last night. "
"22187560","22192920"," I watch a channel that tracks all the flights."
"22192920","22201180"," There were some drones flying over Ukraine last night, and they had their jets flying through the"
"22201180","22202300"," country last night to Moscow."
"22207660","22209700"," That report came away an hour ago. "
"22215820","22217080"," So what do you guys think in the overnight?"
"22217480","22220220"," So I guess you could take lungs into the overnight and then just get some put spreads."
"22221680","22223880"," Don't protect your put positions if you get bad news."
"22229290","22234230"," You guys want to put another, I'll put another US is spitting it. "
"22235570","22240050"," I'll put another link inside of the YouTube channel comment chat box."
"22245130","22250830"," As daily reiterating that the March meeting is appropriate for the start of rate hikes in a serious"
"22250830","22256430"," exam interview, the San Francisco Fed President daily repeating her belief that the March meeting"
"22256430","22258050"," is appropriate to start raising rates."
"22259130","22259850"," Well, that's positive. "
"22268800","22269860"," Do you guys hear that?"
"22272140","22277660"," Daily, repeating that the next steps following the March rate hike will depend on the data."
"22280550","22281430"," Do you guys copy that?"
"22288190","22290190"," So daily, he's a dove, right?"
"22290410","22291810"," He's a non-voter as well."
"22293650","22297650"," He's reiterating that it's appropriate to begin raising rates at the March meeting. "
"22298290","22300210"," Next Fed steps will depend on the data."
"22301730","22310250"," It's of course impacts US dollar to the JPY, JPY to US dollar to WAN, T-L-T, I-E "
"22310250","22315630","-F, the CHI, INFLX, US Fed, Bitcoin, USD."
"22316670","22317590"," So keep your eyes on Bitcoin. "
"22318670","22324650"," So the WAN versus the USD, T-L-T, Bitcoin to the US dollar."
"22334550","22339070"," The fucking data, it's more thinking about talking about talking about."
"22342480","22344700"," Yeah, that's what RS is saying basically, right?"
"22345980","22346920"," Did I say he?"
"22352350","22356470"," Yeah, his opinion or her opinion is invalid. "
"22357650","22365110"," Well, the one key though is, yeah, we saw this, we got a dip by, we got a dip cell"
"22365110","22369070"," on that earlier mirror, we traded that, the US military planes."
"22374970","22382130"," The, what wound up happening was, we were expecting emergency rate hike, right?"
"22382350","22382810"," Didn't get that."
"22383830","22387250"," We were looking for, and he talked about QT, we didn't get that. "
"22388050","22393170"," And we were looking for any kind of aggressive discussion about 100 BPS, 50 BPS."
"22394330","22404640"," And we're getting a tone down report right now that, to expect 25 BPS, max 50 BPS, and"
"22404640","22408420"," talking about talking about QT and all the other bullshit, which means that the Fed is not doing"
"22408420","22409500"," what they're supposed to be doing."
"22410420","22412840"," I guess you could trade the market down on that, right?"
"22433260","22438940"," Yeah, Reuters is pumping out recycling information right now into the market, maybe looking for a"
"22438940","22439700"," dip by, I don't know. "
"22440680","22442680"," So let me know what you guys are doing into the bell here."
"22442680","22447460"," We've got some, is oil just ripping, or is it crashing?"
"22447840","22449200"," Everybody's talking about oil right now."
"22449800","22456520"," Oh shit, USO is just out, USO oil is just crashing. "
"22457660","22461180"," It looks like it hit a bottom, but oil is going down."
"22461560","22464260"," I don't think that's a contract, why it's going down."
"22466950","22468410"," I don't think that's a contract rollover. "
"22483060","22487220"," Yeah, like your market, that's the thing, it's like the market view and where the market's trading"
