"start","end","text"
"15535440","15545300"," I think there are a lot of shorts last week expiration for zim Saying uh"
"15545300","15549520"," they they had a shit earnings and the dividend wasn't great So that is why people are selling it."
"15549600","15550720"," I'm probably picks them up at like 12."
"15551000","15558830"," Yeah, that's what I'm looking at too winky I'm interested in it down there too How often in stock"
"15558830","15565990"," market do we get back to red years back to back red years very rare That's a good question I"
"15565990","15583050"," got some cool for you guys I miss that i'll let you see what he just said Dixie"
"15583050","15592940"," fell off for a minute there Let's uh, you know some of"
"15592940","15598860"," it's kind of fascinating like a simple way to to answer that question It's a good it's a good"
"15598860","15616230"," question and how do I simplify that for people In"
"15616230","15617770"," tight we'll we'll look at it. "
"15648750","15650170"," It's a very good question."
"15656410","15674320"," I have an answer to that This"
"15674320","15676620"," is the Dow Jones industrial average."
"15677480","15686100"," Uh, this is going all the way back to 1897 It's an important one to look at for two reasons. "
"15686420","15694340"," This is a 12 month chart On the Dow Jones industrial average There's two key points to make here."
"15694840","15696940"," You don't see many red bars here."
"15697100","15697320"," Do you?"
"15698920","15708080"," And even on these red bars there was a buyable dip so Even though you see a red bar here"
"15708800","15711040"," You see that they tried to buy it, right?"
"15711460","15715300"," There's another one where they tried to buy it There's another one where they tried to buy it. "
"15715380","15720200"," So the idea here is even when you get a red year You'll see a dip buyers will show up,"
"15720360","15720420"," right?"
"15721620","15729400"," Uh, this is 2000 This is 2008 There's one big red bar, right?"
"15729400","15732920"," I mean, they're just they're rare as my points."
"15732920","15734480"," You don't see many of them."
"15734680","15743080"," You don't see many of them like one two three Um There there are rare occurrence historically there"
"15743080","15751140"," are rare occurrence Um We just had a major one is my point here Uh, this was we had two"
"15751140","15751860"," major ones, right?"
"15752420","15754220"," We had uh, we had this one back here. "
"15754260","15764260"," This was 2020 Um, and it got Really bought right uh 2021 though first red bar in many years, uh,"
"15764660","15772160"," one two three four years, this is even pre-covid And what do you see happening?"
"15773100","15780860"," On this year is it's it's currently being bought Uh, so how often do we see those those major red"
"15780860","15787600"," bars not too frequently And when they are did they when that previous 12 months was a red year?"
"15788660","15790340"," Uh, it's it's not too frequent."
"15790600","15796780"," It's infrequent And there's probably a dip to buy even if the next one is red There's like a dip"
"15796780","15807150"," to buy that year is the point That's not that frequent it's a good question The"
"15807150","15814230"," odds are on your side That if you had a red year though your your second year the odds are"
"15814230","15822090"," in your favor Uh, that it's not going to be a red year Not guaranteed but if you're looking at"
"15822090","15837450"," probability Good question by the way I"
"15837450","15846610"," think what I think the key point here is um, can you expect more red years after yes Um Like"
"15846610","15854230"," if we're looking at just like the probability when you have a bad year like so If like you got"
"15854230","15859910"," like Larry Williams is great at this right he's like um He's like on average this month is your"
"15859910","15866210"," best month on average this month is your worst month And then if you let's say you're on your on"
"15866210","15871430"," your best month right let's say let's say you say mayor's our best month of the year For returns"
"15871430","15877210"," let's say mayor's one of our best months Of the year for returns And you make that statement right"
"15877210","15885990"," you're like breakout, uh 24 or 48 previous mays And you go look all these all these mays we did"
"15885990","15894450"," great Um So it's already on your side right that's a great month Now if you have mostly great"
"15894450","15900750"," months in may if you have one really bad may Uh, you're probably or probability of having the next"
"15900750","15906910"," may be really good Is it gets even better right you're gonna your probability of having a better"
"15906910","15919040"," may of that next year is even better Um Which has proved itself this year so far, right Now"
"15919040","15922980"," we did have a good summer last year didn't we we had a we had a run last summer, right"
"15923800","15927760"," Uh Uh, so do we give a bad summer this summer?"
"15927900","15928780"," Maybe is that maybe that's your question?"
"15928980","15939290"," I don't know that's what you're looking for for a question for this summer Uh"
"15939290","15944010"," does the red bars being bought like that indicate that the dip is usually within the middle of the"
"15944010","15949090"," year give or take Or at least uh don't expect the dip to be At end of year."
"15949570","15951310"," No, there's another thing to take away from that chart. "
"15951490","15959470"," I just showed you right The third thing would be you don't oftentimes see that dip be lower than"
"15959470","15960990"," the previous ones, right?"
