"start","end","text"
"23398190","23400570"," They have another opportunity up here to roll this market over. "
"23403990","23406610"," And I bullish here on a longer timeframe."
"23406730","23408070"," I'm not in a longer timeframe."
"23408190","23409450"," We need to trade lower. "
"23410690","23414410"," We need, we need, we, we still haven't hit bottom on the breadth indicator."
"23414850","23416250"," I don't know if we hit it today."
"23416250","23417370"," I don't think that we have. "
"23418310","23420190"," I don't know that we have so."
"23421150","23423770"," As far as I'm concerned, we're still going down a longer timeframe."
"23424110","23426190"," So the smaller timeframe on a one minute. "
"23427090","23431530"," Right on a one minute chart, you probably were below the 20, 20 ma."
"23432170","23435790"," If you want to go long, you're probably looking to take that long into the bell down here."
"23437190","23437630"," Right. "
"23438630","23440330"," See, see, buy yourself some calls."
"23441110","23444890"," Buy yourself some puts down, down below something outside the money in case they roll it over."
"23445650","23447510"," There's a couple of fit where we're in. "
"23447650","23449530"," There's one something working for you right now."
"23449890","23451370"," We're in negative gamma right now."
"23451730","23454030"," So dealers are going to buy futures. "
"23454810","23458370"," But even then what you they buy futures and they sell cash tomorrow."
"23459090","23460290"," That can put a hurting on you."
"23460390","23460830"," Makes sense. "
"23461650","23462990"," So you see something like that."
"23463050","23464650"," You could still see it gets sold down."
"23465010","23466630"," We're still not up here at the pivot. "
"23467730","23469870"," So I agree you're going to get a push up here."
"23470090","23472970"," You can get a leg up here if the numbers are good in the morning."
"23472970","23478390"," So let's say you're saying I'm going to buy some calls above on good news before open. "
"23479070","23482530"," I know that the dealers are going to support me at least heading into the open tomorrow."
"23482870","23486430"," But then I'm going to buy some 10 cent puts down here just in case."
"23487430","23488130"," Makes sense. "
"23492760","23493860"," We are sell the rip."
"23494340","23496260"," We are sell the rip right now."
"23497400","23499720"," No matter how you look at it, we are sell the rip. "
"23499860","23501800"," It's not supportive right now."
"23502140","23503980"," S3 supportive for you, but that's about it."
"23506780","23508440"," So I'm going to be aware of that tomorrow. "
"23508960","23513280"," If we go to H.Y.G. H.Y.G. is weak into the bell, right?"
"23513640","23516080"," I would have preferred to have seen H.Y.G. go up."
"23517120","23520100"," Even though Spy is selling up, I would like to see that right there."
"23522440","23527020"," We're going to look at the one hour in H.Y.G. Same story, right?"
"23527280","23528460"," They could sell this down in a minute. "
"23529220","23532580"," We're not in trend mode on H.Y.G. What's the safe trade?"
"23536790","23538970"," You can see where the safe trade is, right?"
"23539190","23541830"," When we're above, right?"
"23542010","23543230"," When we're above here, right?"
"23544370","23545630"," So just be careful."
"23546650","23551510"," Last three days, we had divergence on H.Y.G. versus Spy."
"23552090","23552850"," That's not good. "
"23552990","23553990"," That's not healthy to see."
"23554530","23562190"," So I want to be conscious of this trade down tomorrow into December 23rd."
"23565640","23566080"," XLU. "
"23566880","23568920"," Still tons of fat to sell in here."
"23569700","23571560"," Still a gap to close down below here."
"23572880","23573320"," Dixie. "
"23574340","23575900"," Take a look at Dixie real quick."
"23580440","23582420"," You know, Dixie's basing here, right?"
"23582580","23583760"," You see Dixie basing here?"
"23583860","23584980"," I see some basing on Dixie."
"23586840","23589580"," Right there, bulls really need to see a breakdown here. "
"23589700","23590500"," We're not seeing that, right?"
"23591300","23593340"," We're seeing, we're seeing seller step in."
"23593340","23596240"," Oh, excuse me, buyer step in."
"23596380","23597300"," Buyer step in. "
"23597480","23598400"," Buyer step in."
"23598920","23600100"," Buyer step in."
"23600960","23604100"," So everything is pointing towards weakness in the market. "
"23605160","23607320"," On our chart, what are we seeing here?"
"23608100","23609240"," Supportive of Dixie, right?"
"23610980","23616660"," So, you know, if this starts climbing up here, you're going to see some blood in the market."
"23616740","23618080"," Well, this would represent the Spy."
"23618840","23621720"," But if you see this be supportive, you're going to see some blood in Spy. "
"23622600","23630740"," I know bulls like to beat themselves up, but so just the warning here, okay, that, you know, kind"
"23630740","23636240"," of looks like, kind of looks like unless you get some really great news, it's easy to sell this"
"23636240","23637240"," right down tomorrow."
"23638740","23647080"," Ball whiz, add volatility whiz on Twitter saying that the buy is on the 23rd, the close, or at the"
"23647080","23653860"," bottom on the 23rd, that the buy for a rip higher into January or in the Santa rally or whatever"
"23653860","23658360"," it's called, Elf Rally, Holiday Rally, that's actually on the 23rd."
"23659880","23662740"," So does that mean you can't buy the close here?"
"23663120","23672120"," No, it just means, it just means that you have to get yourself some protection heading into this"
"23672120","23672380"," close. "
"23673240","23682860"," So if I was going to take a trade in the close, I'm looking at December 23rd now, right?"
"23685500","23694020"," There's 168,000 calls for tomorrow that's in the money for 380C, 168,000."
"23695220","23697240"," They're already in the money for tomorrow."
"23698800","23701020"," Calls are expensive for tomorrow, right?"
"23701320","23702240"," They're not cheap, right?"
"23703160","23709320"," So if we had a good day tomorrow, we know the sellers are here, right?"
"23710220","23715940"," So 383s, those things cost 74 cents for tomorrow. "
"23716980","23721760"," And then if they rolled it tomorrow, where would we expect to go tomorrow, right?"
"23721860","23722860"," Or at least the retest."
"23724140","23729600"," So 370, oh, excuse me, 383 Cs, at least the retest down below."
"23735360","23736820"," 374s are 27 cents. "
"23737180","23738500"," That's a dollar trade right there."
"23739820","23740540"," That's all that is."
"23740820","23746900"," So that would mean that your 74 cent trade has to go up 25% just to break even. "
"23748340","23748920"," Make sense?"
"23749440","23750420"," You guys understand these trades?"
"23762540","23763440"," Eight minutes left."
"23774020","23775240"," All right, let's see what's going on."
"23776660","23777420"," Just a second here. "
"23789260","23790800"," Squeezing higher into the bell right now."
"23797760","23799180"," Gorgeous, gorgeous bell trade."
"23799420","23800060"," Look at that over the bell. "
"23800840","23801860"," Gorgeous trade of the bell."
"23802080","23803260"," Back up to S2 right now."
"23804060","23805320"," Tagging S2 into the bell. "
"23814930","23817410"," If you've got 380 Cs, make sure you close them."
"23826660","23826960"," Yeah."
"23830260","23834180"," All right, so we got seven minutes left. "
"23834340","23835640"," I'm going to start wrapping this up with you."
"23835660","23837900"," Please like and subscribe these videos if you're with us today."
"23838900","23841840"," Help us consider supporting the channel if you can. "
"23842400","23847620"," If you want to get interviewed tomorrow, tomorrow's broadcast is going to try to do at least a"
"23847620","23849080"," couple of minutes."
"23849080","23851120"," We'll have a toast or two together until I get sloppy."
"23852020","23853700"," I don't know if we'll be on the entire day. "
"23854900","23858460"," We might cut it short at some point if it gets kind of crazy or whatever."
"23858760","23861900"," It is Christmas Eve for people that celebrate Christmas Eve."
"23863400","23866020"," I want to say thank you to all of you for showing up here. "
"23866780","23869620"," I want to say thank you to anybody that supported the channel."
"23869880","23875500"," I want to say big thanks to moderators in the discord and moderators in the live streams."
"23876580","23881520"," I want to give another big shout out to you guys as a community into the chat and showing up"
"23881520","23882300"," with me every day. "
"23882980","23885040"," I can't do with all you guys being here every day."
"23885220","23886540"," So I want to say thanks to all of you out there."
"23886640","23887140"," Merry Christmas. "
"23887700","23888260"," Happy holidays."
"23888680","23889340"," Happy Hanukkah."
"23890520","23891240"," Happy Festivus. "
"23892900","23893620"," Happy Kwanzaa."
"23893620","23894420"," Whatever it is you celebrate."
"23895840","23897000"," You're part of the witches patriarchy. "
"23897540","23898680"," Whatever it is that you do out there."
"23899400","23903860"," If you don't do any of that stuff at all, you just do your own thing or happy time off"
"23903860","23904320"," from work."
"23904860","23905740"," Hopefully you can get some. "
