"start","end","text"
"19639890","19654890"," SNDL."
"19654890","19659670"," SNDL. "
"19659670","19666650"," SNDL."
"19666650","19670010"," SNDL."
"19670010","19677590"," SNDL. "
"19679470","19685490"," SNDL."
"19687060","19702060"," SNDL."
"19702060","19711300"," SNDL. "
"19711300","19716460"," SNDL."
"19716460","19726620"," SNDL."
"19726620","19727460"," SNDL. "
"19727460","19732060"," SNDL."
"19733760","19748760"," SNDL."
"19748760","19761380"," SNDL. "
"19761380","19766460"," SNDL."
"19766460","19778500"," SNDL."
"19778500","19789960"," SNDL. "
"19789960","19796740"," SNDL."
"19798240","19801080"," SNDL."
"19801080","19816080"," SNDL. "
"19816080","19825660"," SNDL."
"19825660","19829240"," SNDL."
"19829240","19840800"," SNDL. "
"19840800","19854100"," SNDL."
"19854100","19869100"," SNDL."
"19869100","19873820"," SNDL. "
"19873820","19888820"," SNDL."
"19888820","19894540"," SNDL."
"19894540","19924520"," SNDL. "
"19926150","19937810"," SNDL."
"19937810","19950030"," SNDL."
"19950030","19955510"," SNDL. "
"19955510","19967490"," SNDL."
"19967490","19970550"," SNDL."
"19970550","19980310"," SNDL. "
"19983640","19998640"," SNDL."
"19998640","20001420"," SNDL."
"20001420","20002180"," SNDL. "
"20002180","20003680"," SNDL."
"20003680","20005520"," SNDL."
"20006830","20021830"," SNDL. "
"20021830","20026050"," SNDL."
"20026050","20031150"," SNDL."
"20031150","20038490"," SNDL. "
"20038490","20041510"," SNDL."
"20041510","20050670"," SNDL."
"20050670","20060730"," SNDL. "
"20062690","20077390"," SNDL."
"20077390","20092390"," SNDL."
"20092390","20122370"," SNDL. "
"20122370","20132630"," SNDL."
"20132630","20139670"," SNDL."
"20139670","20143290"," SNDL. "
"20143290","20165390"," SNDL."
"20165390","20165770"," SNDL."
"20165770","20171890"," SNDL. "
"20171890","20184030"," SNDL."
"20185400","20200400"," SNDL."
"20200400","20215400"," SNDL. "
"20215400","20219580"," SNDL."
"20219580","20231460"," SNDL."
"20231460","20241360"," SNDL. "
"20241360","20243500"," SNDL."
"20243500","20249440"," SNDL."
"20250880","20265880"," SNDL. "
"20265880","20275120"," SNDL."
"20275120","20277540"," SNDL."
"20277540","20280540"," SNDL. "
"20280540","20282920"," SNDL."
"20290410","20320390"," SNDL."
"20320390","20325430"," SNDL. "
"20325430","20326610"," SNDL."
"20326610","20331250"," SNDL."
"20331250","20338110"," SNDL. "
"20338110","20345450"," SNDL."
"20346830","20361950"," SNDL."
"20361950","20364770"," SNDL. "
"20364770","20369530"," SNDL."
"20369530","20379650"," SNDL."
"20381150","20391630"," SNDL. "
"20393010","20404890"," SNDL."
"20406710","20421710"," SNDL."
"20423090","20432910"," SNDL. "
"20432910","20462890"," SNDL."
"20465220","20480220"," SNDL."
"20480220","20483420"," SNDL. "
"20485760","20489260"," SNDL."
"20489260","20494760"," SNDL."
"20494760","20504900"," SNDL. "
"20508030","20512350"," SNDL."
"20512350","20527090"," SNDL."
"20528850","20531350"," SNDL. "
"20531350","20543430"," SNDL."
"20543430","20549430"," SNDL."
"20549430","20552930"," SNDL. "
"20552930","20559010"," SNDL."
"20559010","20574010"," SNDL."
"20574010","20585010"," SNDL. "
"20587290","20596410"," SNDL."
"20596410","20605050"," SNDL."
"20605050","20611330"," SNDL. "
"20611330","20614050"," SNDL."
"20614050","20622810"," SNDL."
"20622810","20623510"," SNDL. "
"20623510","20631350"," SNDL."
"20631350","20644950"," SNDL."
"20644950","20656610"," SNDL. "
"20656610","20663510"," SNDL."
"20663510","20665390"," SNDL."
"20665390","20665990"," SNDL. "
"20665990","20667050"," SNDL."
"20684450","20687690"," SNDL."
"20687690","20694950"," SNDL. "
"20694950","20704330"," SNDL."
"20704330","20705430"," SNDL."
"20705430","20706030"," SNDL. "
"20706030","20711490"," SNDL."
"20711490","20718170"," SNDL."
"20718170","20730110"," SNDL. "
"20731550","20734770"," SNDL."
"20734770","20747770"," SNDL."
"20747770","20753170"," SNDL. "
"20754480","20765400"," SNDL."
"20765400","20773440"," SNDL."
"20775330","20780510"," SNDL. "
"20780510","20791550"," SNDL."
"20791550","20794310"," SNDL."
"20794310","20804110"," SNDL. "
"20827250","20833390"," SNDL."
"20833390","20838730"," SNDL."
"20838730","20840750"," SNDL. "
"20840750","20841270"," SNDL."
"20841270","20856270"," SNDL."
"20857580","20858600"," SNDL. "
"20858600","20867620"," SNDL."
"20867620","20879160"," SNDL."
"20879160","20890940"," SNDL. "
"20890940","20893300"," SNDL."
"20893300","20923280"," SNDL."
"20923280","20927900"," SNDL. "
"20927900","20936180"," SNDL."
"20936180","20937460"," SNDL."
"20938770","20953770"," SNDL. "
"20953770","20959570"," SNDL."
"20959570","20964710"," SNDL."
"20964710","20974450"," SNDL. "
"20978330","20990370"," SNDL."
"20990370","20998550"," SNDL."
"21000180","21005980"," SNDL. "
"21005980","21007280"," SNDL."
"21007280","21007320"," SNDL."
"21007320","21007360"," SNDL. "
"21031480","21036240"," SNDL."
"21036240","21036720"," SNDL."
"21036720","21050860"," SNDL. "
"21053510","21060330"," SNDL."
"21060330","21062510"," SNDL."
"21064400","21067560"," SNDL. "
"21068870","21081830"," SNDL."
"21083400","21098400"," SNDL."
"21100740","21105460"," SNDL. "
"21130740","21137580"," SNDL."
"21137580","21140360"," SNDL."
"21140360","21140440"," SNDL. "
"21155440","21161720"," SNDL."
"21161720","21165680"," SNDL."
"21165680","21180680"," SNDL. "
"21180680","21191580"," SNDL."
"21191580","21200640"," SNDL."
"21207840","21218800"," SNDL. "
"21218800","21248780"," SNDL."
"21248780","21253120"," SNDL."
"21253120","21263060"," SNDL. "
"21263060","21264640"," SNDL."
"21296710","21300330"," SNDL."
"21300330","21312810"," SNDL. "
"21312810","21327810"," SNDL."
"21327810","21342190"," SNDL."
"21342190","21345410"," SNDL. "
"21372190","21379550"," SNDL."
"21379550","21380010"," SNDL."
"21380010","21386010"," SNDL. "
"21386010","21398030"," SNDL."
"21398030","21403310"," SNDL."
"21403310","21408370"," SNDL. "
"21408370","21418370"," SNDL."
"21418370","21428970"," SNDL."
"21428970","21431790"," SNDL. "
"21458370","21471610"," SNDL."
"21471610","21472190"," SNDL."
"21472190","21484530"," SNDL. "
"21484530","21489330"," SNDL."
"21489330","21490610"," SNDL."
"21490610","21492170"," SNDL. "
"21492170","21494670"," SNDL."
"21494670","21496290"," SNDL."
"21496290","21499330"," SNDL. "
"21499330","21501950"," SNDL."
"21503900","21510600"," SNDL."
"21510600","21513900"," SNDL. "
"21513900","21515940"," SNDL."
"21515940","21516020"," SNDL."
"21516020","21516100"," SNDL. "
"21518690","21519230"," SNDL."
"21519230","21522410"," SNDL."
"21522410","21523890"," SNDL. "
"21523890","21530910"," SNDL."
"21530910","21533370"," SNDL."
"21533370","21539990"," SNDL. "
"21539990","21542470"," SNDL."
"21542470","21557470"," SNDL."
"21572470","21582710"," SNDL. "
"21582710","21597710"," SNDL."
"21599410","21601130"," SNDL."
"21601130","21606430"," SNDL. "
"21606430","21609670"," SNDL."
"21609670","21619990"," SNDL."
"21622070","21637070"," SNDL. "
"21637070","21640570"," SNDL."
"21640570","21641670"," SNDL."
"21641670","21643370"," SNDL. "
"21643370","21643950"," SNDL."
"21643950","21651290"," SNDL."
"21651290","21651890"," SNDL. "
"21651890","21656510"," SNDL."
"21656510","21659770"," SNDL."
"21659770","21661390"," SNDL. "
"21661390","21662130"," SNDL."
"21662130","21662850"," SNDL."
"21662850","21663550"," SNDL. "
"21663550","21663610"," SNDL."
"21663610","21664130"," SNDL."
"21664130","21664210"," SNDL. "
"21664210","21664270"," SNDL."
"21664270","21664310"," SNDL."
"21664310","21664370"," SNDL. "
"21664370","21665090"," SNDL."
"21666910","21666990"," SNDL."
"21666990","21667050"," SNDL. "
"21667050","21667130"," SNDL."
"21667130","21667850"," SNDL."
"21667850","21669690"," SNDL. "
"21669690","21678390"," SNDL."
"21678390","21693390"," SNDL."
"21693390","21702150"," SNDL. "
"21702150","21717150"," SNDL."
"21717150","21724390"," SNDL."
"21724390","21731390"," SNDL. "
"21731390","21740350"," SNDL."
"21742690","21757690"," SNDL."
"21757690","21768470"," SNDL. "
"21771440","21775720"," SNDL."
"21775720","21779340"," SNDL."
"21779340","21779420"," SNDL. "
"21779420","21779480"," SNDL."
"21779480","21779560"," SNDL."
"21779560","21779580"," SNDL. "
"21779580","21779620"," SNDL."
"21779620","21779700"," SNDL."
"21779700","21779780"," SNDL. "
"21779780","21779820"," SNDL."
"21779820","21779920"," SNDL."
"21779920","21783020"," SNDL. "
"21783020","21787180"," SNDL."
"21787180","21802180"," SNDL."
"21802180","21804760"," SNDL. "
"21804760","21810460"," SNDL."
"21810460","21817480"," SNDL."
"21817480","21827240"," SNDL. "
"21827240","21842240"," SNDL."
"21846500","21861500"," SNDL."
"21877810","21903810"," SNDL. "
"21903810","21906150"," SNDL."
"21906150","21916730"," SNDL."
"21916730","21922450"," SNDL. "
"21922450","21926390"," SNDL."
"21926390","21937970"," SNDL."
"21937970","21942270"," SNDL. "
"21942270","21944110"," SNDL."
"21944110","21949230"," SNDL."
"21949230","21953090"," SNDL. "
"21953090","21963230"," SNDL."
"21963230","21974790"," SNDL."
"21974790","21979790"," SNDL. "
"21979790","21993610"," SNDL."
"21993610","21995550"," SNDL."
"21995550","21995590"," SNDL. "
"21995590","21995630"," SNDL."
"22010630","22016690"," SNDL."
"22016690","22021630"," SNDL. "
"22023010","22037270"," SNDL."
"22037270","22042070"," SNDL."
"22042070","22045490"," SNDL. "
"22045490","22060130"," SNDL."
"22060130","22063170"," SNDL."
"22064610","22075870"," SNDL. "
"22077500","22079980"," SNDL."
"22079980","22082420"," SNDL."
"22082420","22084320"," SNDL. "
"22086330","22086410"," SNDL."
"22086410","22086930"," SNDL."
"22086930","22087010"," SNDL. "
"22087010","22087030"," SNDL."
"22102030","22117350"," SNDL."
"22117350","22119030"," SNDL. "
"22119030","22127490"," SNDL."
"22127490","22128090"," SNDL."
"22128090","22132230"," SNDL. "
"22132230","22135070"," SNDL."
"22135070","22149110"," SNDL."
"22149110","22164110"," SNDL. "
"22164110","22166790"," SNDL."
"22166790","22171290"," SNDL."
"22171290","22179050"," SNDL. "
"22179050","22184130"," SNDL."
"22184130","22184230"," SNDL."
"22184230","22189930"," SNDL. "
"22189930","22193810"," SNDL."
"22193810","22198550"," SNDL."
"22198550","22209770"," SNDL. "
"22209770","22213350"," SNDL."
"22213350","22224590"," SNDL."
"22224590","22226150"," SNDL. "
"22226150","22228530"," SNDL."
"22228530","22239430"," SNDL."
"22241830","22242850"," SNDL. "
"22242850","22255190"," SNDL."
"22255190","22262470"," SNDL."
"22262470","22268110"," SNDL. "
"22268110","22273010"," SNDL."
"22274710","22279510"," SNDL."
"22281460","22287600"," SNDL. "
"22287600","22294160"," SNDL."
"22298870","22305890"," SNDL."
"22312830","22327830"," SNDL. "
"22327830","22331650"," SNDL."
"22331650","22339630"," SNDL."
"22339630","22345870"," SNDL. "
"22345870","22349510"," SNDL."
"22352230","22364810"," SNDL."
"22364810","22368310"," SNDL. "
"22369620","22374440"," SNDL."
"22374440","22376260"," SNDL."
"22376260","22383900"," SNDL. "
"22383900","22396000"," SNDL."
"22396000","22409040"," SNDL."
"22410350","22425470"," SNDL. "
"22427870","22441750"," SNDL."
"22441750","22449250"," SNDL."
"22471750","22476290"," SNDL. "
"22476290","22478630"," SNDL."
"22478630","22491790"," SNDL."
"22491790","22497290"," SNDL. "
"22497290","22501130"," SNDL."
"22501130","22503630"," SNDL."
"22503630","22510570"," SNDL. "
"22510570","22515830"," SNDL."
"22515830","22520790"," SNDL."
"22520790","22550770"," SNDL. "
"22550770","22565770"," SNDL."
"22565770","22580770"," SNDL."
"22580770","22595170"," SNDL. "
"22595170","22596530"," SNDL."
"22596530","22596590"," SNDL."
"22626530","22636110"," SNDL. "
"22636110","22648570"," SNDL."
"22648570","22653770"," SNDL."
"22653770","22656950"," SNDL. "
"22656950","22660750"," SNDL."
"22660750","22669750"," SNDL."
"22669750","22676830"," SNDL. "
"22691830","22698590"," SNDL."
"22698590","22700250"," SNDL."
"22700250","22702750"," SNDL. "
"22702750","22709830"," SNDL."
"22709830","22718250"," SNDL."
"22718250","22732750"," SNDL. "
"22741750","22749990"," SNDL."
"22749990","22759490"," SNDL."
"22759490","22769750"," SNDL. "
"22769750","22777930"," SNDL."
"22777930","22778890"," SNDL."
"22778890","22790870"," SNDL. "
"22790870","22805870"," SNDL."
"22805870","22811330"," SNDL."
"22811330","22817990"," SNDL. "
"22817990","22821270"," SNDL."
"22821270","22835410"," SNDL."
"22851250","22860270"," SNDL. "
"22860270","22874910"," SNDL."
"22874910","22885710"," SNDL."
"22904890","22919990"," SNDL. "
"22919990","22934990"," SNDL."
"22934990","22949990"," SNDL."
"22949990","22964990"," SNDL. "
"22964990","22965610"," SNDL."
"22965610","22977950"," SNDL."
"22977950","22992950"," SNDL. "
"22992950","23005690"," SNDL."
"23005690","23016510"," SNDL."
"23016510","23017650"," SNDL. "
"23017650","23023470"," SNDL."
"23023470","23028030"," SNDL."
"23028030","23033730"," SNDL. "
"23033730","23034290"," SNDL."
"23034290","23042610"," SNDL."
"23042610","23045550"," SNDL. "
"23045550","23075530"," SNDL."
"23075530","23090530"," SNDL."
"23090530","23092530"," SNDL. "
"23092530","23098090"," SNDL."
"23098090","23128070"," SNDL."
"23128070","23132110"," SNDL. "
"23132110","23143470"," SNDL."
"23143470","23147050"," SNDL."
"23147050","23147550"," SNDL. "
"23147550","23148530"," SNDL."
"23148530","23160150"," SNDL."
"23160150","23183150"," SNDL. "
"23183150","23185610"," SNDL."
"23185610","23193070"," SNDL."
"23193070","23202650"," SNDL. "
"23202650","23206330"," SNDL."
"23206330","23220430"," SNDL."
"23220430","23231250"," SNDL. "
"23231250","23241370"," SNDL."
"23241370","23256370"," SNDL."
"23256370","23265130"," SNDL. "
"23265130","23277790"," SNDL."
"23277790","23290670"," SNDL."
"23290670","23302150"," SNDL. "
"23303710","23314210"," SNDL."
"23314210","23315310"," SNDL."
"23315310","23325590"," SNDL. "
"23325590","23340590"," SNDL."
"23340590","23341310"," SNDL."
"23341310","23352850"," SNDL. "
"23352850","23367850"," SNDL."
"23367850","23381070"," SNDL."
"23381070","23392110"," SNDL. "
"23392110","23406910"," SNDL."
"23406910","23409810"," SNDL."
"23409810","23416650"," SNDL. "
"23416650","23418570"," SNDL."
"23419890","23429310"," SNDL."
"23429310","23433910"," SNDL. "
"23433910","23449030"," SNDL."
"23449030","23455090"," SNDL."
"23455090","23461390"," SNDL. "
"23461390","23465430"," SNDL."
"23465430","23470230"," SNDL."
"23470230","23471550"," SNDL. "
"23471550","23474950"," SNDL."
"23474950","23486090"," SNDL."
"23486090","23495770"," SNDL. "
"23495770","23505430"," SNDL."
"23508270","23514110"," SNDL."
"23514110","23517910"," SNDL. "
"23517910","23528310"," SNDL."
"23528310","23558290"," SNDL."
"23558290","23561630"," SNDL. "
"23563140","23578140"," SNDL."
"23578140","23592640"," SNDL."
"23592640","23605140"," SNDL. "
"23605140","23616120"," SNDL."
"23618770","23629470"," SNDL."
"23629470","23633070"," SNDL. "
"23633070","23648070"," SNDL."
"23648070","23649630"," SNDL."
"23649630","23664630"," SNDL. "
"23664630","23679630"," SNDL."
"23679630","23684630"," SNDL."
"23684630","23685510"," SNDL. "
