"start","end","text"
"13400720","13403480"," And let's say that the JPM caller is great. "
"13404160","13407000"," And all these bulls jump on board and they're all fucking woo."
"13407240","13407360"," Yeah."
"13407360","13410120"," And we saw that shit down in the depth of hell. "
"13410500","13414740"," And that's where the real dip buy is to get up to that 456 or 460 or whatever."
"13415440","13416460"," That's what I'm hoping for."
"13417660","13424540"," If that the JPM caller comes in and it's not pretty, I am going to look to begin to take"
"13424540","13425880"," a short position for the quarter. "
"13426960","13430120"," And I'll get real fucking bearish on this quarter on Q3."
"13430340","13432160"," So I want to know what's up."
"13432800","13433500"," I'm sure you do. "
"13433800","13435700"," Do you guys not care about that?"
"13435700","13436380"," Maybe you don't."
"13436960","13445300"," But for me, if I see any kind of bearishness from JPM, I'm not going to be fucking Mr. Bulltown"
"13445300","13445740"," for you."
"13445940","13455790"," So you'll find out Q3 in the next"
"13455790","13456970"," couple days. "
"13457610","13460130"," You'll get my stance on what I think the market's going to do."
"13461410","13465910"," And so right now I'm long calls into this close and I'm long for tomorrow's open."
"13467270","13467790"," What's up?"
"13467890","13468310"," Let's do it. "
"13469070","13470010"," Happy quarter, man."
"13470230","13471310"," Happy end of quarter to you."
"13471930","13474830"," If you've been with us every quarter, you've been here for years with us. "
"13474930","13475650"," You know what this is."
"13476090","13477530"," You know what this process is."
"13478090","13479950"," We have conversations via phone call. "
"13480190","13482270"," We have conversations about it inside the discord."
"13482770","13484550"," We talk about it everywhere, right?"
"13485070","13485490"," Nonstop."
"13486790","13487490"," Nothing's changed. "
"13487690","13489270"," We do this every quarter."
"13490290","13491970"," So let's see what's going on, man."
"13492230","13493490"," Let me know in the chat, maybe. "
"13494270","13495310"," Let me know what you think."
"13495430","13500870"," Do you think that the JPM caller comes in positive, neutral or bearish or negative?"
"13501650","13502890"," Lower, what should I say?"
"13503350","13504950"," Lower, same or higher?"
"13505410","13506350"," Higher, same, lower."
"13507810","13508950"," Happy end of quarter to you. "
"13509710","13512790"," If you guys trade by the quarter, congratulations, you made it."
"13512910","13513090"," You're alive."
"13513690","13514670"," You're in my chat right now. "
"13515090","13516870"," I want to thank all of you for still being alive."
"13518390","13518970"," You made it."
"13519470","13520790"," You graduated another quarter. "
"13520790","13522710"," Seriously, congratulations to you."
"13523810","13524790"," You made it."
"13526650","13527670"," Seriously, congratulations. "
"13528990","13529590"," You're still here."
"13530570","13533330"," We always shed and gain new people every quarter."
"13534210","13536610"," If you didn't make it, I hope that you come back. "
"13537690","13539730"," If you survive the quarter, congratulations."
"13540050","13540950"," Say it's not easy to do."
"13541570","13543110"," So it's not an easy thing. "
"13546330","13547290"," Right on, right on."
"13547290","13547930"," Right on."
"13549650","13550810"," All you guys are still here. "
"13550870","13552870"," I fucking like seeing you guys still here after all this time."
"13553130","13554890"," So look at that."
"13555010","13556790"," I got a little bit of a loss. "
"13557150","13558690"," 3.44. We've got a little bit of a..."
"13558690","13559950"," See what's going on right there?"
"13560890","13561510"," Watching that."
"13563670","13565570"," A little of a liquidity break in the market."
"13572950","13574730"," Trying to pull a rug into the bell, baby. "
"13578390","13579930"," Yeah, you guys are all still here, man."
"13580070","13580570"," It means a lot."
"13581310","13582790"," It's like quarter is over, dude. "
"13583290","13584010"," Good job."
"13584150","13585090"," You guys are all still here."
"13588670","13593990"," So looking again now to the early mark from close imbalance, still sitting at $505 million to the"
"13593990","13594410"," south side. "
"13596370","13597930"," Yeah, I love you too, just some guy."
"13598150","13599030"," Almost three years, baby."
"13599870","13600710"," Love you, man. "
"13601190","13601910"," Fucking love you."
"13605930","13607690"," Do I think we get a squeeze like yesterday?"
"13608070","13608430"," I don't know."
"13609050","13610730"," I'm long calls for tomorrow. "
"13610950","13612130"," I didn't do any zero dates today."
"13612870","13615150"," So I'm long into tomorrow's bell."
"13615490","13617310"," I'll hold these things right into the bell tomorrow. "
"13619290","13620230"," Or they go to zero."
"13620770","13621390"," I don't care."
"13621870","13622910"," It's a lottery trade. "
"13623670","13624170"," It's a test."
"13630470","13636630"," They're getting the idea that they raise the strikes, but not significantly higher."
"13637670","13639690"," So you think I'm going to get higher on the JPM caller?"
"13639890","13640270"," I do too. "
"13641530","13644370"," I think we get the 4.56 tops."
"13644790","13646670"," Top strike tomorrow somewhere in there."
"13647670","13648070"," 4530. "
"13650470","13652170"," I think that's the strike that I was thinking."
"13652210","13654050"," Or maybe it was a slight lower winky."
"13654290","13655130"," Was it 4.45?"
"13655450","13655550"," Maybe. "
"13655730","13656310"," Can't remember."
"13658170","13661930"," It might be 4.45. Whatever 5% to 3% to 5% is above."
"13662170","13662790"," That's what I think we get. "
"13663670","13664970"," I think we get one more."
"13665710","13666710"," And then I think we go neutral."
"13668790","13671670"," What I'm really fascinated about here is. "
"13673430","13675890"," I'm really fascinated about here is."
"13676650","13682450"," Will at any point JPM's caller signal rate cuts."
"13684210","13685810"," I'm really fascinated by that. "
"13686010","13687430"," Like I haven't gone back to look at that."
"13688130","13690110"," But I would maybe one of you guys could."
"13690290","13691770"," Or I don't know if you guys are nerds or not. "
"13691970","13692910"," I used to be nerdy, but."
"13693630","13694510"," I'm doing this."
"13694530","13696990"," I don't have the time to be nerdy, but I used to go back and look at shit. "
"13696990","13698130"," Like I want to see."
"13700010","13701270"," The caller history."
"13703390","13704110"," Prior to. "
"13705290","13705750"," Rate cuts."
"13706970","13709990"," And see if there was any forewarning from those callers."
"13711470","13714130"," Of rate cuts ahead and what the strikes were. "
"13714230","13716390"," Do they start to bring the strikes down or they start to go neutral."
"13717150","13717690"," That kind of stuff."
"13721230","13722770"," Okay, you're going to look at Fubu for you. "
"13723490","13724290"," Let's look at Fubu."
"13724430","13725010"," Yeah, I got your brother."
"13725330","13726450"," Last that simple words. "
