"start","end","text"
"15625390","15630450"," Next, let's take a look at improvements we make up to the way you work with an important type of"
"15630450","15630650"," doc."
"15630870","15639770"," Spy target to the downside, 426.71. iPad is the best device for PDFs. "
"15639810","15643670"," There's your target to the downside on spy right here."
"15645070","15647030"," Boom right there, baby."
"15649290","15651290"," Even easier to work with. "
"15651890","15656390"," Thanks to new machine learning models, iPadOS can identify the fields and PDFs."
"15656610","15662470"," So you can use autofill to quickly fill them out with information like names, addresses and emails."
"15662470","15665010"," One minute bear cross on Apple. "
"15665210","15666890"," It could still squeeze here, right?"
"15667210","15670810"," But you're looking for the trade to the downside on Apple from 184."
"15672430","15682250"," 184.03 down to 181.87. So mark those two places on your own chart at home, 184.01."
"15683150","15684030"," And then 194."
"15686590","15687770"," For Apple. "
"15689030","15694650"," If you're short Apple it should be a pullback or a rip higher again just to confirm the leg lower."
"15695830","15697990"," PDFs sit right inside your notes."
"15699490","15705210"," You have all the note taking capabilities of the app and the PDF is expanded to a full width view. "
"15706150","15711510"," You can quickly review the document, flip through pages and annotate using Apple Pencil."
"15712290","15717850"," You can keep multiple PDFs in the same note, which is great for keeping related files together as"
"15717850","15718250"," you work."
"15722390","15724850"," Market crash due to Apple stickers. "
"15726450","15727370"," Love it."
"15727670","15732730"," So as you scribble something down, the changes you make appear right away on your collaborators"
"15732730","15733290"," iPad."
"15734950","15737530"," Come on, get it on down there for daddy. "
"15737530","15738550"," Come on down, baby."
"15739610","15742110"," Give me that 4-2-6-7-1."
"15743670","15744910"," Make me some money. "
"15746710","15749290"," That's two fucking great trades for today by the way."
"15750330","15752750"," 4-27's getting some premium in on them."
"15753130","15755430"," It's trading 17 cents. "
"15756350","15758270"," 4-28's were 18 cents."
"15758490","15759870"," Those are now 45 cents."
"15762510","15765590"," So that's a look at iPadOS 17. "
"15765590","15768310"," But of course, there's even more."
"15768810","15773790"," Like improvements to stage manager where we're adding even more flexibility to the position and"
"15773790","15777550"," size of your windows, giving you more control over your workspace."
"15778410","15784150"," And you can now take advantage of the built-in camera on your external display for FaceTime and"
"15784150","15784890"," conference calls. "
"15785790","15791550"," And Freeform, which gets new drawing tools like watercolor, fountain pen, and shape recognition."
"15791550","15795290"," All along with the features interested in relation to AI."
"15795290","15799330"," Follow a collaborator and track as they move around the canvas. "
"15800410","15806690"," These joint other great features like the redesigned lock screen and interactive widgets, along"
"15806690","15813230"," with the health app and great new ways to work with PDFs, as well as other features you heard about"
"15813230","15819750"," in iOS, like leaving a video message in FaceTime, inline typing predictions, and updates to"
"15819750","15820030"," messages."
"15820650","15823590"," Yeah, they're already doing their inline predictive text."
"15823710","15824710"," I'm not a fan of it. "
"15824810","15826650"," They get it fucking wrong."
"15826950","15836910"," I know you guys like Apple TV out there, but I feel like every Apple TV show is like this"
"15836910","15837490"," presentation."
"15838710","15841910"," Even Apple, man, it's like, I can't do it, dude. "
"15842050","15842570"," I can't."
"15843110","15847510"," My eyes are bleeding watching this and watching Apple TV is just like watching this."
"15847510","15848850"," It's like it's like seamless. "
"15850290","15856390"," Now, when it came to naming this release, we turned once again to Apple's legendary crack product"
"15856390","15857230"," marketing team."
"15857790","15860290"," The instructions were simple and explicit."
"15860850","15862170"," Travel far and wide. "
"15862530","15863650"," Leave no stone unturned."
"15864710","15871010"," Well, as far as we can reconstruct, that search consisted of piling in their microbus, punching in"
"15871010","15876850"," the words awesome vineyard into maps, and be lining straight to one of the most famous wine regions"
"15876850","15877670"," in the world."
"15878430","15883650"," A place celebrated by the team, perhaps a bit too much, and beloved by millions. "
"15885070","15892690"," Introducing macOS Sonoma, a big new release that will make your Mac more delightful and even more"
"15892690","15893110"," productive."
"15893950","15896710"," First, many of the features we talked about earlier."
"15896710","15897430"," Yeah, you're iPhone. "
"15897850","15898890"," I mean, I get an iPhone."
"15899390","15901530"," My rest of my family is all on iPhone."
"15901990","15905810"," I just, I'd actually only put an iPhone on because they break phones all the time. "
"15906430","15910330"," So I had, like, had one lying around and I'm like, yeah, I'll just fucking turn this thing on."
"15910690","15917090"," It's so beautiful, slow-motion videos of places around the world, like the sweeping skyline of Hong"
"15917090","15924010"," Kong, the sandstone buttes of Monument Valley, and the rolling hills of Sonoma."
"15924010","15927050"," And when you log in, Monument Valley is awesome, by the way. "
"15927310","15927790"," Great place."
"15928310","15929110"," Into your desktop."
"15930290","15934950"," Next, let's talk about making your Mac more personal through widgets. "
"15936030","15940710"," Not only are they becoming more powerful, they're also now available somewhere new."
"15941370","15942250"," Let's take a look."
"15943350","15945730"," Doesn't his voice sound a little gimmicky, too?"
"15945950","15946970"," You're just listening to his voice. "
"15947370","15949110"," Now let's look at..."
"15949690","15950950"," Sorry I shouldn't say that shit."
"15950950","15952690"," Now you're using your Mac."
"15953150","15954110"," Now you can. "
"15954510","15958030"," By simply bringing your widgets right into view here on the desktop."
"15959070","15960190"," I'd love to catch it."
"15960270","15961790"," Do you want a serious answer to that question?"
"15961970","15962990"," I was just asked..."
"15962990","15964190"," Cap, serious question. "
"15964470","15965770"," How do you keep your kids off the screens?"
"15966770","15967270"," Do you limit it?"
"15967430","15969910"," What age did you allow them to have phones, et cetera?"
"15970070","15971910"," This presentation is somewhat black marish, LOL."
"15972270","15972690"," Yeah, I agree."
"15973830","15977110"," For me, it's been a huge challenge. "
