"start","end","text"
"20112370","20133090"," velocity of velocity move to the downside it'd be fucking great It's"
"20133090","20134530"," a good Tesla do it. "
"20134530","20144410"," We'll Tesla one minute Tesla About to rip"
"20144410","20151810"," some faces off Tesla three trigger bull cluster Confirmation two forty seven seventy one as long as"
"20151810","20161210"," price stays above two forty seven seventy one It's going to try to attack the clothes in the next"
"20161210","20162110"," 45 minutes."
"20162650","20172370"," It's previous hi at 250 Good luck out there Tesla bulls Make sure you have stops Let's"
"20172370","20184080"," look at"
"20184080","20189160"," Tesla in the chart ready let's do Tesla Don't do Tesla on a regular chart."
"20189160","20204610"," Look at that right there boom Tesla one day chart Ready Bullishes fuck Buy"
"20204610","20217500"," it right there You're long from here to here If"
"20217500","20237000"," at any point it breaks down This also"
"20237000","20242140"," means that you'll be given a little bit of room, right if you get rolled in this position well a"
"20242140","20250520"," long calls it goes down Look for the pullback up here to get out You don't sell here yourself here"
"20266090","20283150"," Break above recheck one two boom to the upside right there What's"
"20283150","20292150"," my take on tomorrow with Jerome Powell Kind of sucks that he's out at 9 30 The hope here would"
"20292150","20298090"," be that he would have a prepared written statement Into tomorrow we'll actually go a bit higher"
"20298090","20309910"," right there So"
"20309910","20330650"," you already had one right there's one two and three I"
"20330650","20345570"," Had one One right there One"
"20350930","20372950"," I can't"
"20372950","20383070"," fuck that right now You're looking for this right here One"
"20383070","20412010"," two Tesla"
"20412010","20423750"," I want to make this blue box here specifically, that's a good question This"
"20423750","20430910"," is a one-minute chart on Tesla this is the hourly for Tesla to the hourly trigger right there"
"20436800","20446240"," Here's Tesla broke above Came back down bam tested it Bam tested it right like south south south"
"20446240","20446320"," south. "
"20446680","20453280"," This is telling you there's buyers here Telling you this buyers here Telling you this buyers here"
"20453940","20463620"," right Wham one two three Now we're gonna do a little intro minute about one minute five minute and"
"20463620","20472540"," we're gonna rip up here Make sense So you've got all that right there right so on Tesla right here."
"20472560","20479260"," I already know there's demand here I Know there's buyers here knows buyers here."
"20479400","20488100"," So what am I gonna expect here buyers These buyers are gonna try to push it up So I know"
"20488100","20495020"," they're here they're right here I'm gonna expect them to jump in again right here And I'm gonna"
"20495020","20499860"," expect them to push this the fuck up again and at least retest that high you're gonna try to and"
"20501200","20510260"," That previous high is up here at 250 so you're gonna make an attempt and we're gonna find out This"
"20510260","20519580"," is your first cell right here right Sellers stepped in right supply buyer buyer buyer Who's"
"20519580","20521820"," stronger sellers are buyers we don't know do we?"
"20523440","20532900"," So we're gonna try to find out These sellers will attempt to step in Right They're likely"
"20532900","20542710"," lower than they are right here, but where are they they're right here That's where they are we'll"
"20542710","20551550"," just make this red They're right there supposedly they're right here Right supposedly the sellers"
"20551550","20561450"," are here Supposedly the cells are right here right buyers buyers buyers So"
"20561450","20567030"," we're gonna go back up here and check to see if there's buyers there there are And they're gonna"
"20567030","20573330"," try to push and squeeze these people out to the upside How do we actually get all the way up"
"20573330","20582610"," there probably not just like right there maybe right there All these guys are getting run over If"
"20586040","20593400"," at any point we break below the hourly trigger and Hold one two. "
"20593600","20594360"," What is that telling you?"
"20594660","20600660"," It's telling you that the buyer sellers came in sellers came in and they've now come right here wam"
"20602860","20612760"," Short right there Right now These"
"20612760","20618700"," three buyers they're gonna fucking run sellers over right now in my view So we'll see if they get"
"20618700","20628190"," run over I'm on team run the fuck over"
"20628190","20659450"," sellers on tesla right now You welcome oh Now"
"20659450","20670220"," see this seller right here See that seller right there That"
"20670220","20679700"," seller's pissed And that's how it's panicking right here It's probably in a"
"20679700","20689520"," sweat shop right now and He's he's like I got more ammo Give me fucking another"
"20689520","20695900"," fucking brick of a thousand fucking tesla to sell right now I have to get it under here or Unfuck"
"20695900","20704000"," myself so If they can't get it down here and they shorted right here right what happens They use"
