"start","end","text"
"24009050","24012270"," goes the vix is coming back up dude Here comes the vix dude."
"24012270","24014770"," We're gonna get a hit and run robbery to the downside tomorrow. "
"24014910","24026040"," Oh, yeah, baby Give me that blood I Like"
"24026040","24026240"," it."
"24026520","24036890"," Give me that fucking blood faster the better Vicks"
"24036890","24037970"," perking up here in the background."
"24038470","24046690"," We have a cross finally finally crossing the vix on the hourly and daily here Hopefully we can get"
"24046690","24056070"," a nice capitulation move to the downside into tomorrow morning by 6 a.m Yeah Yeah, I know we're not"
"24056070","24057010"," in premium yet. "
"24057170","24058150"," We're we're not there yet."
"24058150","24065090"," So just easy Easy, I gotta I gotta look at what the website's gonna cost and I have to try"
"24065090","24072190"," to like Uh, see what the value is of every piece of it So if you're like a person that"
"24072190","24078090"," doesn't want the website You know, if you want the entire package, it's this much money if you want"
"24078090","24090070"," just the discord It's this much money and just peace out the discord on its own That's"
"24090070","24095510"," the plan for the for the website and all the tools is like if you just want this Or you"
"24095510","24100530"," just want that there should be like an all a cart type service So if you want the entire package,"
"24100570","24103830"," it's x amount of dollars So I got to go over with these guys over the next day or two"
"24103830","24111050"," Find out what they think The pricing is going to be across the board But don't worry won't be I"
"24111050","24115370"," know you guys one last thing I want to say to you guys is I know that you guys pay"
"24115370","24119930"," like a hundred dollars four hundred dollars Thousand dollars."
"24120110","24122050"," I know you guys pay bank to discords. "
"24122470","24123730"," It'll never be that price."
"24124030","24127450"," I want you to know that You're never going to see like a hundred dollar discord for me or anything"
"24127450","24137430"," like that Yeah, I gotta that's the other thing too, right like so this is like so"
"24137430","24143270"," who just mentioned that Like so fx retracer It's like that's one of the issues that I have, right"
"24143850","24149530"," So like if we do a if we do a discord It like opens up the whole door to like"
"24149530","24154070"," do we just do the live streams free like to the live streams turn it I'm not free Just to"
"24154070","24155730"," members only of the discord, right?"
"24156230","24158350"," I have to find a bot that'll do all this stuff."
"24158670","24162510"," I probably have to run it through our we have a website I have to run it through a website"
"24163530","24165670"," That includes all that stuff, right?"
"24165870","24171910"," There's like j hooks and stuff that I'll get to the entire package I have to work up dude. "
"24171990","24172610"," It's a big project."
"24172830","24174710"," It's not today Trust me."
"24174950","24178850"," I have phone calls to make after the stream none of this stuff is easy It's not I get in"
"24178850","24184790"," the front end what you see for me is never like what it takes to actually do something Get free"
"24184790","24185350"," daily pivot. "
"24185630","24189470"," Yeah discount for p-pix It's gonna be a hot mess."
"24189690","24193890"," I guarantee it not a hot mess but like it's gonna be it's gonna be a lot of work Yeah,"
"24197350","24198110"," I see those man."
"24198330","24208980"," I see those fucking calls dude I"
"24208980","24216090"," Think they pull that hit and run into tomorrow I'm long with you winky. "
"24216210","24217350"," I got some with your brother."
"24217510","24224330"," I'll ride with you Oh, yeah, so just so you guys know, uh, this is a complete lotto trade, okay"
"24225630","24234490"," I'm on, uh, four 18 c's for tomorrow I'm on four 18 c's Indeed."
"24235070","24235750"," Yeah, dude. "
"24236210","24240110"," No, no, no, no, no, I'm not charging you a hundred bucks for the discord that shit Oh, you'll never"
"24240110","24245770"," see me do that never, um Whatever I charge for the discord too."
"24245830","24251370"," I got a I'm gonna take care of the admins and the moderators and All that kind of shit."
"24251550","24257710"," There's like a whole litany of shit that goes along with this stuff So which sucks and I'm gonna"
"24257710","24269690"," have to get the website To you guys so you can go through the website to get in there Yeah,"
"24269790","24270230"," new day tomorrow. "
"24270230","24274990"," Yeah, I think we I think there's a good there's a good chance of us Blasting down into tomorrow,"
"24275010","24277150"," but these are so fucking cheap dude."
"24277450","24285750"," These four 18s are 20 cents Like I can't pass that up Can't like they roll it down into six"
"24285750","24291170"," a.m. And then we squeeze up into nine 30 This is the same so I had puts last night"
"24291170","24297670"," into today So into close on yesterday I had puts And I'm like we're gonna fucking squeeze up over"
"24297670","24303650"," the in the close then we're gonna roll down into the open tomorrow And uh, they fucking printed So"
"24303650","24304790"," they printed fucking fat."
"24305130","24308570"," They printed me like 120 percent or something in the open this morning. "
"24308570","24318570"," So Let's see what happens today Winky just said probably means doom for"
