"start","end","text"
"21637460","21645040"," god look at this you want to see a big power move look at this this is in Vespa look"
"21645040","21652960"," at that beast look at that sexiness right there what do you think of that you know what this does"
"21652960","21659760"," right you know what this is right you know what that is right there right that's the twin sisters"
"21659760","21668340"," right there that was right whoa that's where that goes"
"21668340","21676840"," that's a total recall sister oh"
"21676840","21685400"," man it's in Vespa INV ESQ UA"
"21685400","21695340"," I believe INV ESQ UA follow him he's my boys a friend of mine friends"
"21695340","21703940"," friend of the beginning friend of the beginning someone an OG friend never gave up my friends never"
"21703940","21713140"," keep that keep friends forever and ever and ever and ever and ever oh yeah look at that"
"21713140","21721740"," look at that move front running it right now for 13 16 17 24 trying to come back up making"
"21721740","21729720"," a try to make a new high just blasting north what is going on out there you still in cap"
"21729720","21739480"," unreal breaking through the last bits of resistance above look"
"21739480","21746420"," at that just breaking through let me let me bring a book map for you just smashing smashing through"
"21746420","21754780"," all resistance above now trading new highs for 1351 get up there and tag it get up there and tag"
"21754780","21762320"," the H line give it to me give me the H line for 1382 and three days three days the"
"21762320","21769500"," start of the day we're just bringing it to the top how do you like them apples how do you"
"21769500","21777900"," like that how do you like that look at that beast mode look at that beast mode can I even"
"21777900","21787760"," fit this in the screen down here look at that move higher monster make it go burr spyplex burr"
"21787760","21795720"," baby burr look at that monster move from the yellow line I mean just look at the Jesus look at"
"21795720","21800620"," the yellow line look at my line baby that's the one that I've been telling you about on fin to"
"21800620","21805160"," it right that yellow line we didn't give that up did we what did I say to hold where we"
"21805160","21811200"," go if we hold that line where they tell you it holds right here right where do we go up"
"21811200","21821180"," up burr baby burr you still in any calls no fuck no I'm flat"
"21821180","21830420"," right now I'm done I got stopped out already I'm done just like"
"21830420","21838460"," no no oh yeah oh yeah you get the H line now yeah I got stopped out right in here"
"21838460","21843940"," somewhere pick the money I sold them and bought I bought some 414s because they were still there"
"21843940","21849660"," cheap I'm in 414 for 48 oh my god you're gonna jump in with you hold on here give me"
"21849660","21856020"," a second no don't follow me in this trade you'll resolve your money trade this is not my answer"
"21856020","21862540"," baby I walk my own walk I'm a bear and I go pull like a bear I trade both sides"
"21862540","21875980"," e-trade and shorts I line now support Jill"
"21875980","21880620"," Nutella is ready to do the short straight it do the dirty if we do the short up here what"
"21880620","21885620"," do we what do we short to is the question right what do we give back tomorrow is a big"
"21885620","21889640"," question and we've got some reports tomorrow right you guys want to know where it is you want me to"
"21889640","21898890"," tell you I'll show you I got I got you covered I got you covered I got you covered hang"
"21898890","21904470"," tight here a little bit there hold on a second here I got you covered someone's pulling something"
"21904470","21910390"," off let's see where they are you guys ready we got some lines for you guys ready for them four"
